member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
125128072,12799842,5,1,1,0.0,0.0,0.0,24.2,15.8,3.6,1.0169925001442313,1.7124484848442143,1.1169925001442311
12635793,12799842,10,1,1,0.0,0.0,0.0,23.1,11.7,2.0,0.5584962500721156,0.8339850002884625,0.5584962500721156
182270482,12799842,8,1,1,0.0,0.0,0.0,23.25,12.875,2.0,0.5731203125901445,0.8443609377704335,0.5731203125901445
187201299,12799842,13,1,1,0.0,0.0,0.0,23.076923076923077,8.846153846153847,10.307692307692308,0.8486991022008806,1.3070400150438994,1.0204863241727549
185348759,12799842,24,10,1,0.0,0.0,0.0,19.375,7.25,3.375,0.4575180653421362,0.9457427100790241,0.5678898591699836
184081434,12799842,10,1,1,0.0,0.0,0.0,23.1,11.7,2.0,0.5584962500721156,0.8339850002884625,0.5584962500721156
183040414,12799842,19,4,29,3.4771752334356227,4.651084443403434,4.459431618637295,20.526315789473685,8.210526315789474,6.2105263157894735,0.5512741541700166,0.912654513271961,0.652202794543667
53689122,12799842,16,7,2,1.0,1.0,1.0,21.6875,9.25,3.4375,0.5038836083847986,0.8744334028930036,0.5652746324599032
142716962,12799842,13,1,85,2.9709505944546684,5.000585749282635,4.221928094887362,23.076923076923077,8.846153846153847,3.8461538461538463,0.6201644410889829,0.922379572791389,0.6957226245660346
153170342,12799842,28,9,1,0.0,0.0,0.0,18.0,6.5,5.964285714285714,0.5011817260218374,0.9535146711135434,0.6166543647944932
189618215,12799842,15,1,1,0.0,0.0,0.0,23.466666666666665,10.466666666666667,2.6,0.37233083338141043,0.9364493732328761,0.4389975000480771
35215612,12799842,9,5,2,1.0,1.0,1.0,22.666666666666668,11.444444444444445,4.888888888888889,0.7846819704618643,1.156219105062989,0.8938215688176057
188228665,12799842,20,2,1,0.0,0.0,0.0,21.3,8.4,7.85,0.6016544164305724,1.2349205395589606,0.7633161107122907
184150330,12799842,28,10,3,1.0,1.584962500721156,1.0,17.75,6.357142857142857,6.178571428571429,0.5161208629523549,1.0328858290184166,0.6732601683916775
187464255,12799842,22,8,1,0.0,0.0,0.0,20.545454545454547,7.7272727272727275,7.2727272727272725,0.5924131058459748,1.168109581417237,0.7393782824657187
186395205,12799842,15,3,1,0.0,0.0,0.0,22.533333333333335,8.666666666666666,9.133333333333333,0.8022058885740965,1.1994346797047128,0.9510881476163875
146958152,12799842,17,11,1,0.0,0.0,0.0,22.41176470588235,8.882352941176471,2.4705882352941178,0.3285272059247739,0.8851023881466554,0.3873507353365386
151833422,12799842,8,1,1,0.0,0.0,0.0,23.25,12.875,2.0,0.5731203125901445,0.8443609377704335,0.5731203125901445
9945811,12799842,5,1,7,1.5,2.8073549220576046,2.0,24.2,15.8,2.4,0.7169925001442312,1.1509775004326936,0.7169925001442312
136171352,12799842,19,3,2,0.0,1.0,0.0,21.57894736842105,9.0,7.473684210526316,0.6333204383479709,0.9995536945037207,0.7508590639076743
184969307,12799842,13,4,1,0.0,0.0,0.0,21.615384615384617,10.461538461538462,4.230769230769231,0.7677256590931745,1.2300718804836968,0.8945658938522775
45694812,12799842,31,26,3,1.0,1.584962500721156,1.0,16.741935483870968,5.451612903225806,5.709677419354839,0.49843174718277217,0.9651872004037311,0.6403640230634506
12049245,12799842,21,13,2,0.0,1.0,0.0,20.285714285714285,7.714285714285714,2.1904761904761907,0.31356964289148365,0.7165114570711021,0.36118869051053126
12569310,12799842,24,9,1,0.0,0.0,0.0,19.125,7.041666666666667,6.75,0.543045347025477,1.070767116299134,0.6777634255935755
7469150,12799842,31,26,3,1.584962500721156,1.584962500721156,1.584962500721156,16.741935483870968,5.451612903225806,5.709677419354839,0.479561989094993,0.9651872004037311,0.6214942649756713
91584862,12799842,26,16,2,0.0,1.0,0.0,17.807692307692307,6.615384615384615,3.423076923076923,0.5184782141619718,0.980968460152084,0.639590639233831
83221982,12799842,15,2,6,1.0,2.584962500721156,1.0,23.466666666666665,10.4,2.2666666666666666,0.3056641667147437,0.7641185398514658,0.37233083338141043
40176102,12799842,8,2,4,0.9182958340544896,2.0,1.584962500721156,25.125,13.375,5.625,1.0077672167695972,1.4988668057860073,1.1305492649198063
190346726,12799842,12,1,1,0.0,0.0,0.0,25.0,12.666666666666666,1.9166666666666667,0.38208020839342965,0.7783208335737187,0.38208020839342965
4359532,12799842,15,1,10,0.0,3.121928094887362,1.0,23.466666666666665,10.466666666666667,2.0,0.37233083338141043,0.7283208335737187,0.37233083338141043
187091067,12799842,21,3,1,0.0,0.0,0.0,21.0,8.285714285714286,7.571428571428571,0.6206232537434022,1.2237338471990102,0.7745867721069434
182167932,12799842,29,11,3,1.0,1.584962500721156,1.0,17.620689655172413,6.275862068965517,5.827586206896552,0.481082212505722,0.9349464927744159,0.6155615418954127
