member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9709709,592049,16,27,19,3.182005814760214,4.247927513443588,3.8073549220576055,12.6875,39.3125,34.125,2.086170628398316,3.5359371824938974,3.049032914768083
58627742,592049,13,3,1,0.0,0.0,0.0,14.384615384615385,29.23076923076923,40.0,2.315444105262471,3.949472474562835,3.417073581300355
9363743,592049,13,1,45,1.9288222235042776,5.314075318551896,4.606739354015323,14.384615384615385,29.384615384615383,36.61538461538461,2.167073164992911,3.540697450058843,3.0627090156068686
7379363,592049,4,60,29,3.7871439606981414,4.651084443403434,4.247927513443588,13.25,117.5,13.25,3.1019163199853113,3.210587585853452,3.188721875540867
9451173,592049,13,3,158,2.553263574566956,6.306388501095196,5.277613436819114,14.384615384615385,29.23076923076923,27.923076923076923,2.1190392149111665,3.464365666786281,3.0111033169296544
52890152,592049,5,1,7,0.0,2.8073549220576046,1.584962500721156,13.6,98.2,14.2,3.034926719084523,3.3350480715157103,3.229440984988446
2814764,592049,9,270,34,4.875,5.087462841250338,5.0,10.444444444444445,37.77777777777778,20.666666666666668,2.3306893411558853,3.231189525917687,2.9330482357392564
2440493,592049,13,88,22,2.584962500721156,4.277613436819114,3.584962500721156,14.384615384615385,22.692307692307693,38.38461538461539,2.1166008359762283,3.6204252871152103,3.141307235091036
56967472,592049,16,18,106,3.304464013561053,6.44952635074878,5.8323766818251785,12.6875,42.1875,28.5,2.203516990973264,3.3478775725337226,2.948408898487537
10713525,592049,18,52,9,2.94770277922009,3.169925001442312,3.169925001442312,11.722222222222221,37.333333333333336,32.72222222222222,2.1888987250339627,3.5724489930726153,3.092771337241567
1950912,592049,13,2,5,1.584962500721156,2.321928094887362,1.584962500721156,14.384615384615385,29.307692307692307,39.69230769230769,2.1935239128993045,3.7708626211099605,3.2951533889371896
60840642,592049,13,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,14.384615384615385,29.384615384615383,39.69230769230769,2.244805964181356,3.770862621109961,3.2951533889371896
52345432,592049,13,4,5,1.5,2.321928094887362,2.0,14.384615384615385,29.153846153846153,39.69230769230769,2.2000594898778556,3.7708626211099605,3.2632274274542015
7129178,592049,13,18,1,0.0,0.0,0.0,14.384615384615385,28.076923076923077,40.0,2.315444105262471,3.949472474562835,3.417073581300355
20815451,592049,1,8,3,1.584962500721156,1.584962500721156,1.584962500721156,20.0,140.0,6.0,2.584962500721156,2.584962500721156,2.584962500721156
8074077,592049,13,23,72,4.388426450689851,6.020551563912268,5.633209655696991,14.384615384615385,27.692307692307693,34.53846153846154,1.9778728398247902,3.48635312349266,2.983749761631356
11095784,592049,5,2,3,1.584962500721156,1.584962500721156,1.584962500721156,13.6,98.0,15.0,2.717934218940292,3.579526555783,3.229440984988446
14137066,592049,20,140,6,2.584962500721156,2.584962500721156,2.584962500721156,10.7,31.2,29.9,2.1466421165276284,3.4029484688735265,2.9712385786255835
11811569,592049,13,3,67,2.62290517589172,6.006387697920453,4.754887502163471,14.384615384615385,29.23076923076923,34.92307692307692,2.1136821686554152,3.4874426516458765,3.0513130042108574
4551926,592049,4,32,3,1.584962500721156,1.584962500721156,1.584962500721156,12.75,109.0,37.5,3.1911066285705525,4.030487923180068,3.854334795636584
51823222,592049,6,8,4,2.0,2.0,2.0,11.833333333333334,95.33333333333333,31.166666666666668,3.1807059591535993,3.921320606381196,3.7366923663588985
