member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8944643,19875,61,23,3,1.0,1.584962500721156,1.0,66.98360655737704,41.32786885245902,16.39344262295082,1.7158805891928333,2.809934592467432,2.2715841396341467
8397318,19875,61,85,13,3.0,3.7004397181410926,3.0,66.98360655737704,40.31147540983606,16.229508196721312,1.6830937039469316,2.775254638083499,2.238797254388245
50908172,19875,18,6,7,2.2516291673878226,2.8073549220576046,2.584962500721156,43.888888888888886,71.66666666666667,15.277777777777779,2.2445403853079653,3.2375477216702495,2.7495675142822646
13070875,19875,18,8,50,2.6468679704328815,5.603856189774728,5.0,43.888888888888886,71.55555555555556,12.88888888888889,2.222582674027684,3.0821865401304094,2.615398764322329
68497442,19875,15,17,6,1.0,2.584962500721156,1.0,37.0,60.4,19.8,2.309673839806586,3.581326570567838,2.844967279024083
13901349,19875,105,37,4,2.0,2.0,2.0,47.22857142857143,40.23809523809524,14.114285714285714,1.703617504212685,2.76250485734858,2.177503202438273
5345833,19875,80,49,102,4.141687320686856,6.480173964771138,5.55458885167764,56.075,42.4375,14.2,1.684553551823538,2.7520441895532053,2.155074864868009
8767537,19875,61,14,37,3.741962789037908,5.101345257520845,4.857980995127571,66.98360655737704,41.47540983606557,15.836065573770492,1.670930379536474,2.7522889735035028,2.2083385495500885
87702582,19875,18,5,2,0.0,1.0,0.0,57.77777777777778,54.05555555555556,10.11111111111111,2.099640541109747,2.9248484328716784,2.3420065495334583
11610171,19875,61,2,3,1.584962500721156,1.584962500721156,1.584962500721156,66.98360655737704,41.67213114754098,16.39344262295082,1.706291040000683,2.809934592467432,2.2619945904419967
8396863,19875,61,20,6,2.2516291673878226,2.584962500721156,2.584962500721156,66.98360655737704,41.377049180327866,16.34426229508197,1.6953620782520493,2.793541149844481,2.245601147819046
22237761,19875,61,13,3,0.9182958340544896,1.584962500721156,1.584962500721156,66.98360655737704,41.49180327868852,16.39344262295082,1.7172200017493169,2.809934592467432,2.2619945904419967
12560450,19875,18,33,3,1.0,1.584962500721156,1.0,43.888888888888886,70.16666666666667,15.5,2.3140753390517332,3.3054584117444965,2.837620986544551
89061442,19875,61,1,182,2.2094446204032687,6.760468989273734,5.857422116838487,66.98360655737704,41.68852459016394,13.459016393442623,1.6960536282026155,2.7250902238026358,2.191954268866303
7039557,19875,61,156,3,1.0,1.584962500721156,1.0,66.98360655737704,39.14754098360656,16.39344262295082,1.7158805891928333,2.809934592467432,2.2715841396341467
88837702,19875,61,2,2,0.0,1.0,1.0,66.98360655737704,41.67213114754098,16.40983606557377,1.7322740318157839,2.819524141659582,2.2715841396341467
82509902,19875,18,1,8,0.0,2.75,1.0,57.77777777777778,54.27777777777778,9.777777777777779,2.099640541109747,2.827626210649456,2.286450993977903
16281681,19875,20,8,3,1.0,1.584962500721156,1.0,59.9,62.75,11.4,2.0802187094891034,3.042061467816222,2.4422838353519376
