member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
132126072,22211,13,19,2,1.0,1.0,1.0,13.76923076923077,43.69230769230769,9.23076923076923,1.826105820117768,2.8618186881329732,2.1072265787257978
94571272,22211,13,10,5,2.0,2.321928094887362,2.0,13.76923076923077,44.38461538461539,9.0,1.7491827431946911,2.7601319116031764,2.0303035018027207
126237832,22211,13,18,7,1.0,2.8073549220576046,1.0,13.76923076923077,43.76923076923077,8.846153846153847,1.826105820117768,2.7227913864362345,2.1072265787257978
63627662,22211,8,54,33,2.396782221599798,4.9837880587523955,4.0,10.0,51.125,7.0,1.7916232693542025,2.66652461241247,1.961440680145755
110120212,22211,13,143,10,2.8073549220576046,3.321928094887362,2.8073549220576046,13.76923076923077,34.15384615384615,8.615384615384615,1.6870785184210293,2.6832088346800993,1.9681992770290588
3783065,22211,8,32,4,1.0,2.0,1.0,10.0,53.875,10.625,1.966221047054177,3.0394981197565194,2.336440680145755
2714780,22211,13,157,4,1.584962500721156,2.0,1.584962500721156,13.76923076923077,33.07692307692308,9.076923076923077,1.7811087046776792,2.7848956112098966,2.0622294632857088
40331932,22211,13,2,4,1.584962500721156,2.0,1.584962500721156,13.76923076923077,45.0,9.076923076923077,1.7811087046776792,2.7848956112098966,2.0622294632857088
9197744,22211,8,90,9,2.584962500721156,3.169925001442312,2.584962500721156,10.0,46.625,10.0,1.7681007344640327,2.893257494576231,2.13832036755561
15233331,22211,13,9,21,3.725480556997868,4.39231742277876,4.169925001442313,13.76923076923077,44.46153846153846,7.769230769230769,1.6164534695794708,2.600871194073069,1.8633861939994663
3585721,22211,8,9,6,1.0,2.2516291673878226,1.0,10.0,56.75,10.375,1.966221047054177,3.008044473833042,2.336440680145755
22314171,22211,2,6,13,1.0,3.5465935642949384,1.0,12.5,289.0,3.5,1.292481250360578,1.792481250360578,1.292481250360578
96238142,22211,8,36,11,2.128085278891395,3.459431618637298,2.8073549220576046,10.0,53.375,9.75,1.8252103871927527,2.8570691674268573,2.1105213148885547
14446277,22211,1,24,7,1.5,2.8073549220576046,2.0,1.0,99.0,1.0,0.0,0.0,0.0
36270922,22211,13,2,4,0.0,2.0,0.0,13.76923076923077,45.0,9.076923076923077,1.903028897040845,2.7848956112098966,2.1841496556488744
134435532,22211,13,5,25,1.5709505944546687,4.453660689688184,3.321928094887362,13.76923076923077,44.76923076923077,7.461538461538462,1.7821865436212552,2.596152481233882,1.9286167252729238
1869902,22211,13,54,7,2.2516291673878226,2.8073549220576046,2.584962500721156,13.76923076923077,41.0,8.846153846153847,1.729826653395628,2.7227913864362345,1.985306386362632
852177,22211,23,15,4,1.584962500721156,2.0,1.584962500721156,10.347826086956522,69.08695652173913,9.521739130434783,1.7521399581096564,2.8543993029911703,2.0398063462243083
103353042,22211,1,99,1,0.0,0.0,0.0,1.0,24.0,7.0,1.5,2.8073549220576046,2.0
113458772,22211,13,2,17,2.2516291673878226,3.969815782426811,2.584962500721156,13.76923076923077,45.0,8.076923076923077,1.729826653395628,2.633371320253988,1.985306386362632
21672151,22211,13,17,7,1.7924812503605778,2.8073549220576046,2.584962500721156,13.76923076923077,43.84615384615385,8.846153846153847,1.7651457239361852,2.7227913864362345,1.985306386362632
3994588,22211,13,134,5,1.584962500721156,2.321928094887362,1.584962500721156,13.76923076923077,34.84615384615385,9.0,1.7811087046776792,2.7601319116031764,2.0622294632857088
32586602,22211,9,25,7,2.321928094887362,2.8073549220576046,2.321928094887362,8.88888888888889,58.888888888888886,10.0,1.8588631529370463,2.9454033373327277,2.187947271240671
112761582,22211,1,92,8,2.321928094887362,3.0,2.321928094887362,9.0,25.0,7.0,2.321928094887362,2.8073549220576046,2.321928094887362
74965872,22211,8,63,5,1.584962500721156,2.321928094887362,1.584962500721156,10.0,50.0,10.5,1.8931007344640327,2.999257107895599,2.2633203675556106
36755832,22211,8,139,10,2.128085278891395,3.321928094887362,2.8073549220576046,10.0,40.5,9.875,1.8252103871927527,2.874257107895599,2.110521314888554
9254651,22211,2,563,3,1.0,1.584962500721156,1.0,12.5,10.5,8.5,1.292481250360578,2.773296782147469,1.292481250360578
