member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11396,22211,5,10,8,1.584962500721156,2.75,1.584962500721156,11.0,255.0,21.2,2.5756318159800964,3.4265082703441223,3.0873423084274427
3156100,22211,16,425,9,3.0,3.169925001442312,3.0,11.0,213.125,27.75,2.402202139937582,3.5192725837699816,2.940334111993934
8509964,22211,8,67,8,2.8073549220576046,3.0,2.8073549220576046,14.75,183.125,12.75,2.390991772121777,3.2826726311871237,2.8415209282079235
2526483,22211,7,260,12,2.0,3.584962500721156,2.0,13.714285714285714,291.14285714285717,46.285714285714285,2.670370031130268,3.732777493002099,3.3854955031606218
9233172,22211,3,23,20,1.2776134368191157,4.221928094887362,3.2776134368191165,10.666666666666666,228.66666666666666,5.333333333333333,2.111654166907052,2.2516291673878226,2.1949875002403854
9927321,22211,14,356,6,2.2516291673878226,2.584962500721156,2.584962500721156,12.642857142857142,199.14285714285714,29.714285714285715,2.411712523555284,3.4165376758726493,2.9257964760347512
9504158,22211,5,9,1,0.0,0.0,0.0,11.0,255.2,22.6,2.8926243161243272,3.976508270344122,3.4043348085716745
868896,22211,8,26,8,1.584962500721156,3.0,1.584962500721156,14.75,188.25,12.75,2.5437908247888332,3.2826726311871237,2.9943199808749794
8386722,22211,9,6,4,1.584962500721156,2.0,1.584962500721156,15.222222222222221,252.77777777777777,11.11111111111111,2.3107817631082437,2.9207830568803956,2.6283332850156587
2774948,22211,3,5,9,2.75,3.169925001442312,3.0,10.666666666666666,234.66666666666666,9.0,1.6208586458467573,2.6022968652028395,2.287525312513424
4021161,22211,26,459,4,2.0,2.0,2.0,8.461538461538462,160.30769230769232,20.5,2.236130074955744,3.1969620514408374,2.6903158250180357
3546025,22211,18,134,21,3.5724312513221195,4.39231742277876,4.169925001442313,11.11111111111111,184.5,12.555555555555555,2.2088976360331016,2.978342303057231,2.5375929782221833
1437737,22211,2,326,17,2.8073549220576046,4.08746284125034,2.8073549220576046,21.0,442.0,6.5,2.5,2.584962500721156,2.5
7874734,22211,3,222,3,1.584962500721156,1.584962500721156,1.584962500721156,10.666666666666666,162.33333333333334,11.0,2.009204478939705,3.130617698776558,2.7592044789397057
9836463,22211,9,234,24,3.085055102756477,4.0220552088742005,3.7004397181410926,15.222222222222221,227.44444444444446,8.88888888888889,2.144104807326541,2.6961102558943733,2.3932802608578876
8561712,22211,9,42,5,2.0,2.321928094887362,2.0,15.222222222222221,248.77777777777777,11.0,2.2646664854105945,2.8850132685595775,2.582218007318009
8270130,22211,8,12,14,2.5,3.8073549220576055,3.0,14.75,190.0,12.0,2.4294111373789775,3.181753265929923,2.817440293465124
2180405,22211,4,45,4,1.0,2.0,1.0,11.75,152.5,12.0,2.0895447153173214,2.9914460711655213,2.462937260354015
274877,22211,5,248,60,3.2207594697016404,5.740223928941851,5.0,11.0,207.4,10.8,2.2484724221839993,2.828463484555752,2.4043348085716745
4224318,22211,17,55,2,1.0,1.0,1.0,11.411764705882353,189.88235294117646,10.882352941176471,2.3595193664833123,3.1078931202208486,2.6380352123200943
12448583,22211,3,47,8,2.2516291673878226,3.0,2.584962500721156,10.666666666666666,179.33333333333334,3.3333333333333335,1.5283208335737186,1.6666666666666667,1.5283208335737186
11608778,22211,8,40,36,3.2037016960573483,5.114369445886754,4.321928094887363,12.25,352.625,37.875,2.3111110652318163,3.2731247508212817,2.7970675534046237
7698252,22211,7,38,252,3.507976337521738,7.090260501522161,6.662294909570866,13.714285714285714,322.85714285714283,12.0,2.454944840055734,3.232020635744813,2.719453373221927
1796687,22211,17,241,25,2.495602923729013,4.643856189774723,3.8073549220576055,11.411764705882353,178.94117647058823,9.529411764705882,2.2715427239110175,2.8935486384693943,2.4728966874931766
268370,22211,3,63,2,1.0,1.0,1.0,10.666666666666666,174.0,5.333333333333333,1.945530556036326,2.3333333333333335,2.0566416671474372
3018451,22211,18,620,8,2.8073549220576046,3.0,2.8073549220576046,10.944444444444445,169.72222222222223,27.72222222222222,2.2939769434636728,3.328150771771117,2.8212862423615843
3994588,22211,9,134,5,1.584962500721156,2.321928094887362,1.584962500721156,15.222222222222221,238.55555555555554,11.0,2.3107817631082437,2.8850132685595775,2.6283332850156587
2055775,22211,4,50,5,1.584962500721156,2.321928094887362,1.584962500721156,11.75,151.25,11.75,1.9433040901370324,2.910964047443681,2.316696635173726
7642210,22211,7,100,9,1.9219280948873623,3.169925001442312,2.321928094887362,13.714285714285714,314.0,46.714285714285715,2.6815231604320737,3.7920685643276486,3.33950577531957
4294124,22211,3,16,4,1.584962500721156,2.0,1.584962500721156,10.666666666666666,189.66666666666666,4.666666666666667,1.7505430557959407,2.0,1.861654166907052
501364,22211,9,264,16,3.2776134368191165,4.0,3.459431618637298,10.333333333333334,156.88888888888889,14.88888888888889,1.9184526186947433,2.8720361818202997,2.328284427444426
8488308,22211,8,113,19,2.974937501201927,4.247927513443588,4.169925001442313,14.75,177.375,11.375,2.370043949728737,3.126681692006675,2.671199668284835
9254651,22211,3,563,3,1.0,1.584962500721156,1.0,16.666666666666668,308.0,16.333333333333332,2.7345672320191157,3.428098149109689,3.107309364962454
