member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45238342,2975342,6,40,8,0.9182958340544896,3.0,1.584962500721156,7.0,88.33333333333333,6.833333333333333,1.1358454016859907,1.8818685186387212,1.283406619690182
11481322,2975342,3,28,3,1.584962500721156,1.584962500721156,1.584962500721156,9.333333333333334,127.33333333333333,10.666666666666666,1.6050241367053146,2.6896062301652925,1.9001465727136975
34005962,2975342,4,6,1,0.0,0.0,0.0,8.75,166.75,8.75,1.328768102528986,2.3476866963458103,1.6751099295352732
42811852,2975342,7,111,3,1.0,1.584962500721156,1.0,7.571428571428571,101.14285714285714,6.571428571428571,1.1164389157308492,1.996529898014914,1.3857771025915846
12174682,2975342,5,69,7,2.0,2.8073549220576046,2.0,8.4,110.8,9.0,1.4466736488340868,2.678149357076648,1.8570804437724497
4273741,2975342,4,30,1,0.0,0.0,0.0,7.5,116.5,9.25,0.9333420610426083,2.370964047443681,1.3213505547155622
12324303,2975342,5,40,6,1.5,2.584962500721156,2.0,8.6,125.0,8.0,1.4630144820231887,2.3951418572208794,1.7400879436282186
108749712,2975342,9,5,4,2.0,2.0,2.0,6.777777777777778,105.0,6.888888888888889,1.2575923049879545,2.328109912178257,1.5411516355092671
11044366,2975342,4,2,2,0.0,1.0,0.0,7.5,123.5,9.0,0.9333420610426083,2.120964047443681,1.3213505547155622
65619442,2975342,8,148,2,0.0,1.0,0.0,6.75,75.25,6.125,1.0291710305213042,1.7988433481729051,1.285675277357781
13571895,2975342,7,101,3,0.0,1.584962500721156,0.0,7.0,94.42857142857143,7.571428571428571,1.7714335586910142,2.481146672697594,2.04077174555175
9891098,2975342,12,276,25,2.8150724101159437,4.4838561897747224,3.7004397181410926,5.833333333333333,59.333333333333336,3.75,0.8752715278979705,1.6224277516524659,1.0141604167868594
8223611,2975342,8,132,5,1.5,2.321928094887362,2.0,7.125,94.5,6.375,1.164384051264493,2.0057623267494744,1.3375549647676366
