member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
43841412,1485406,32,140,5,2.0,2.321928094887362,2.0,29.375,133.65625,7.1875,1.2930492152755042,2.1807655973644358,1.4595568735518376
12737033,1485406,5,117,32,2.751629167387823,4.8125,3.584962500721156,24.4,122.4,9.0,1.576541035860486,2.1259775004326937,1.8983706192659349
12787596,1485406,34,132,3,1.0,1.584962500721156,1.0,27.764705882352942,120.79411764705883,10.029411764705882,1.3454421629335243,2.2833233364050343,1.5940492073526025
108643342,1485406,3,50,3,1.0,1.584962500721156,1.0,11.333333333333334,85.66666666666667,2.3333333333333335,0.861654166907052,1.0566416671474375,0.861654166907052
12867734,1485406,13,216,3,1.584962500721156,1.584962500721156,1.584962500721156,29.76923076923077,190.84615384615384,10.615384615384615,1.2200093703688633,2.4366607217094387,1.4105970891449338
13297944,1485406,33,20,25,1.0,4.643856189774723,1.0,29.757575757575758,130.78787878787878,7.7272727272727275,1.3841951153377785,2.1260582600691453,1.573160578654484
170956312,1485406,8,105,1,0.0,0.0,0.0,28.25,153.375,10.5,1.437706585039006,2.5883378874017877,1.7077222622214983
10410650,1485406,9,406,18,1.584962500721156,4.169925001442313,1.584962500721156,25.333333333333332,107.77777777777777,9.555555555555555,1.203887334849487,2.3094117345795087,1.5179753441968873
107150872,1485406,39,183,3,1.584962500721156,1.584962500721156,1.584962500721156,25.53846153846154,131.17948717948718,7.564102564102564,1.2577213372074698,2.156124415692093,1.4259669371607007
17310881,1485406,29,141,4,1.0,2.0,1.0,31.896551724137932,130.6206896551724,7.310344827586207,1.314687783497528,2.1423843892085994,1.4869261190668155
160982562,1485406,12,95,1,0.0,0.0,0.0,20.833333333333332,124.41666666666667,9.333333333333334,1.333742584590641,2.4757931762351126,1.5693085916011913
86673442,1485406,29,106,2,1.0,1.0,1.0,31.896551724137932,131.82758620689654,7.379310344827586,1.314687783497528,2.176867147829289,1.4869261190668155
100712482,1485406,29,53,2,1.0,1.0,1.0,31.896551724137932,133.6551724137931,7.379310344827586,1.314687783497528,2.176867147829289,1.4869261190668155
182683304,1485406,32,21,19,2.5654483718208256,4.247927513443588,3.7004397181410926,29.375,137.375,6.75,1.2753789536561033,2.1205781155345536,1.4064181323599285
182880041,1485406,29,16,6,1.0,2.584962500721156,1.0,31.896551724137932,134.93103448275863,7.241379310344827,1.314687783497528,2.1222132684940767,1.4869261190668155
38035112,1485406,6,89,6,0.0,2.584962500721156,0.0,25.666666666666668,159.5,12.0,2.2963091039372863,3.0703559219718106,2.7425545367174267
13029035,1485406,29,2,1,0.0,0.0,0.0,31.896551724137932,135.41379310344828,7.413793103448276,1.3491705421182176,2.2113499064499784,1.5214088776875052
52995502,1485406,29,122,5,1.584962500721156,2.321928094887362,1.584962500721156,31.896551724137932,131.27586206896552,7.275862068965517,1.2945166627830054,2.13128342041938,1.4667549983522932
22029231,1485406,6,106,3,1.0,1.584962500721156,1.0,17.666666666666668,62.0,16.833333333333332,1.0884155094595804,2.1971998745085757,1.459147917027245
12880948,1485406,33,112,3,1.584962500721156,1.584962500721156,1.584962500721156,29.363636363636363,136.33333333333334,7.181818181818182,1.2159377491341912,2.082245751144562,1.3672987106950805
13831605,1485406,19,76,4,1.0,2.0,1.0,27.42105263157895,196.6315789473684,10.263157894736842,1.293462442177566,2.2882316782014995,1.4875039296047325
86203962,1485406,29,127,2,1.0,1.0,1.0,31.896551724137932,131.10344827586206,7.379310344827586,1.314687783497528,2.176867147829289,1.4869261190668155
186615610,1485406,29,2,6,1.5219280948873621,2.584962500721156,2.321928094887362,31.896551724137932,135.41379310344828,7.241379310344827,1.2966902629841706,2.1222132684940767,1.4413423916569064
12121028,1485406,33,958,2,1.0,1.0,1.0,29.757575757575758,102.36363636363636,8.424242424242424,1.3841951153377785,2.2364781446077733,1.573160578654484
96022342,1485406,29,26,13,3.169925001442312,3.7004397181410926,3.169925001442312,31.896551724137932,134.58620689655172,7.0,1.2398627834477929,2.0837485368589066,1.4121011190170807
74298312,1485406,37,106,18,1.3709505944546687,4.169925001442313,2.321928094887362,27.2972972972973,131.8918918918919,8.135135135135135,1.292182339093721,2.1365326023108135,1.4530350270852144
126818122,1485406,16,56,3,1.584962500721156,1.584962500721156,1.584962500721156,25.3125,180.75,9.0625,1.1162576134247013,2.177907148979063,1.2711101349302587
142343242,1485406,5,62,6,1.9219280948873623,2.584962500721156,2.321928094887362,24.4,133.4,14.2,1.7424812503605782,2.5714850002884626,2.1509775004326936
10488525,1485406,6,94,6,2.2516291673878226,2.584962500721156,2.584962500721156,25.666666666666668,158.66666666666666,12.0,1.9210375760393152,3.0703559219718106,2.311727453263901
10009302,1485406,33,104,5,0.0,2.321928094887362,0.0,29.757575757575758,128.24242424242425,8.333333333333334,1.414498145640809,2.1964197174899747,1.6034636089575143
12809302,1485406,33,74,10,2.5216406363433186,3.321928094887362,2.8073549220576046,29.757575757575758,129.15151515151516,8.181818181818182,1.338084793024345,2.1661166871869444,1.5183922476830416
65860952,1485406,29,11,5,2.0,2.321928094887362,2.0,31.896551724137932,135.10344827586206,7.275862068965517,1.2802050248768382,2.13128342041938,1.4524433604461258
162602842,1485406,38,35,5,1.0,2.321928094887362,1.0,26.710526315789473,132.02631578947367,10.105263157894736,1.3212876806027416,2.219555837614033,1.5439259630989852
180050652,1485406,29,21,1,0.0,0.0,0.0,31.896551724137932,134.75862068965517,7.413793103448276,1.3491705421182176,2.2113499064499784,1.5214088776875052
