member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
91580032,7057872,26,29,3,0.0,1.584962500721156,0.0,50.5,104.73076923076923,4.884615384615385,0.9043072528355703,1.5742832254663204,1.0342537226256872
8300673,7057872,65,259,7,2.321928094887362,2.8073549220576046,2.321928094887362,39.83076923076923,67.9076923076923,4.1692307692307695,0.6489825934774235,1.3814976451310514,0.7663909121826713
11080706,7057872,63,39,2,1.0,1.0,1.0,40.46031746031746,73.46031746031746,4.349206349206349,0.6905682011257125,1.4540428865964443,0.8117037680438254
88490882,7057872,35,50,4,1.0,2.0,1.0,47.885714285714286,103.22857142857143,3.6,0.7260049269516682,1.3998297649478344,0.8043894626886188
146236422,7057872,38,59,3,1.0,1.584962500721156,1.0,48.36842105263158,93.0,4.605263157894737,0.7478309430374496,1.4139310538496244,0.8894075627335889
96048392,7057872,65,281,10,0.9182958340544896,3.121928094887362,1.584962500721156,39.83076923076923,67.56923076923077,4.123076923076923,0.6705769359517753,1.3766580578567478,0.777728844400613
153252872,7057872,51,11,4,1.0,2.0,1.0,43.490196078431374,76.66666666666667,4.352941176470588,0.6863242811008675,1.4373552196701922,0.8228904389278174
58835082,7057872,46,55,3,0.0,1.584962500721156,0.0,45.58695652173913,88.56521739130434,4.1521739130434785,0.6587928222627262,1.3983256408425044,0.7839243867328298
68223882,7057872,24,30,6,1.0,2.584962500721156,1.0,53.791666666666664,116.875,5.0,0.8478565303712324,1.630461516815845,1.0480679664209023
47334792,7057872,21,1,1,0.0,0.0,0.0,49.80952380952381,125.28571428571429,3.7142857142857144,0.8371463777060226,1.5425489270418988,0.8688924094520543
70465292,7057872,31,8,5,1.584962500721156,2.321928094887362,1.584962500721156,46.96774193548387,102.38709677419355,5.354838709677419,0.9315072178209787,1.6668920739230952,1.0902415285121412
105408782,7057872,22,3,1,0.0,0.0,0.0,53.40909090909091,136.22727272727272,4.909090909090909,0.8528906467358375,1.421510078778948,0.9992593723936067
143259272,7057872,26,4,2,0.0,1.0,0.0,51.5,125.3076923076923,4.076923076923077,0.8522516644584832,1.6225648788890996,0.9449487958992501
85348112,7057872,65,259,2,1.0,1.0,1.0,39.83076923076923,67.9076923076923,4.246153846153846,0.6693199487833829,1.4093031054703993,0.7867282674886307
12380176,7057872,29,28,1,0.0,0.0,0.0,52.310344827586206,106.44827586206897,5.344827586206897,0.9525894684504312,1.6323125042588609,1.1107767201088008
117595282,7057872,29,11,12,2.0,3.584962500721156,2.0,52.310344827586206,107.03448275862068,4.9655172413793105,0.8836239512090519,1.5086931076822694,1.0418112028674216
161861002,7057872,44,7,1,0.0,0.0,0.0,46.63636363636363,89.1590909090909,4.590909090909091,0.7594903598959791,1.4608485575294103,0.8817610769062814
160683412,7057872,26,1,1,0.0,0.0,0.0,51.5,125.42307692307692,4.115384615384615,0.8522516644584832,1.6610264173506382,0.9449487958992501
17207061,7057872,26,60,4,1.0,2.0,1.0,51.80769230769231,113.26923076923077,3.8076923076923075,0.8009696131764321,1.452505103164864,0.9064872574377116
123267862,7057872,30,5,2,0.0,1.0,0.0,46.86666666666667,104.83333333333333,5.6,1.015389541772383,1.7665194128834438,1.1794149961532512
152760602,7057872,65,41,1,0.0,0.0,0.0,39.83076923076923,71.26153846153846,4.2615384615384615,0.6847045641679982,1.4246877208550146,0.8021128828732461
