member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
32791042,192016,59,5,9,1.0,3.169925001442312,1.0,73.40677966101696,13.830508474576272,14.830508474576272,1.5610155521900868,2.8910592454990125,2.183130163686972
79118852,192016,36,2,2,1.0,1.0,1.0,65.52777777777777,18.02777777777778,9.444444444444445,1.2798364377884912,2.0480277031255616,1.5176696542277073
3121158,192016,79,7,9,2.1556390622295662,3.169925001442312,3.0,56.79746835443038,12.025316455696203,14.91139240506329,1.2975612951044686,2.494981145684238,1.8286334715885737
4787723,192016,32,10,10,1.0,3.321928094887362,1.0,72.25,19.25,13.5,1.6846369143784485,2.7450990654082092,2.215267261141263
7610913,192016,36,2,3,1.0,1.584962500721156,1.0,65.52777777777777,18.02777777777778,9.416666666666666,1.2798364377884912,2.031778744772196,1.5176696542277073
59885602,192016,85,14,3,1.584962500721156,1.584962500721156,1.584962500721156,61.21176470588235,10.988235294117647,15.647058823529411,1.3592325503466405,2.818104680768776,2.0481350542066843
135347752,192016,44,4,1,0.0,0.0,0.0,65.20454545454545,15.75,17.295454545454547,1.6416775647819202,3.0430173200416193,2.3487360924529486
2920495,192016,68,10,27,3.3464393446710154,4.6808134280893965,4.321928094887363,68.57352941176471,12.676470588235293,13.338235294117647,1.4090589395938558,2.7229877982477597,1.961612384680184
9580592,192016,59,3,11,2.0403733936884962,3.459431618637298,3.459431618637298,73.40677966101696,13.864406779661017,14.796610169491526,1.5433821048394343,2.886152353682148,2.1414448820151537
57450042,192016,29,1,1,0.0,0.0,0.0,70.51724137931035,17.0,17.75862068965517,1.59761102355094,2.9601965614122623,2.1338582929782914
7065664,192016,53,19,3,0.0,1.584962500721156,0.0,62.0188679245283,14.18867924528302,12.849056603773585,1.3095483022685115,2.332577098261203,1.7628640238960647
1678913,192016,88,27,10,2.75,3.321928094887362,3.0,61.625,10.420454545454545,12.988636363636363,1.296209014414696,2.536689608068233,1.8431948256267676
39114332,192016,54,16,1,0.0,0.0,0.0,61.425925925925924,14.166666666666666,10.962962962962964,1.3306608540480491,2.2956474336577926,1.7241875891129046
9278558,192016,95,33,21,3.277613436819116,4.39231742277876,3.459431618637298,59.14736842105263,10.010526315789473,12.31578947368421,1.219586399226963,2.4579470726631856,1.7375120119095329
82236512,192016,76,3,46,2.3709505944546687,5.2462817929665,3.321928094887362,64.5,11.868421052631579,14.68421052631579,1.3791926861123651,2.7547493164400563,2.01488463621047
192297059,192016,59,1,22,0.7219280948873623,4.368522527728205,2.321928094887362,73.40677966101696,13.898305084745763,14.610169491525424,1.565728635327589,2.870744033189082,2.160724602756678
2497129,192016,78,67,25,2.845350936622437,4.5638561897747225,3.459431618637298,65.05128205128206,10.794871794871796,12.23076923076923,1.3135377601276725,2.485707235778715,1.806839344543473
47252592,192016,36,2,1,0.0,0.0,0.0,65.52777777777777,18.02777777777778,9.472222222222221,1.307614215566269,2.0758054809033393,1.5454474320054852
192512626,192016,59,1,1,0.0,0.0,0.0,73.40677966101696,13.898305084745763,14.966101694915254,1.5779647047324596,2.9447867878963394,2.200079316229345
2450547,192016,25,5,10,2.5216406363433186,3.321928094887362,2.8073549220576046,69.8,17.2,17.08,1.4544154044528488,2.8986523116990512,2.1850616167547963
13314172,192016,88,33,5,1.584962500721156,2.321928094887362,1.584962500721156,61.625,10.352272727272727,13.045454545454545,1.3094480769065011,2.5480532444318693,1.8592747972094819
184373382,192016,59,4,3,1.584962500721156,1.584962500721156,1.584962500721156,61.33898305084746,14.101694915254237,18.16949152542373,1.5017282347844338,2.925219351301917,2.190584183049507
183935631,192016,25,1,41,0.7424875695421236,5.259991029008325,4.247927513443588,69.8,17.36,15.84,1.5255815271248965,2.8211297943342135,2.127438713099357
9227923,192016,94,43,7,2.2516291673878226,2.8073549220576046,2.584962500721156,59.223404255319146,9.691489361702128,14.574468085106384,1.3041692723728364,2.6268249182509242,1.929338003704017
27825312,192016,78,23,8,1.9219280948873623,3.0,2.321928094887362,64.1923076923077,11.487179487179487,14.076923076923077,1.3739827395302184,2.735392490161453,1.9822169720469067
9967778,192016,32,2,20,1.1488348542809168,4.321928094887363,2.8073549220576046,72.25,19.5,13.1875,1.6799858251821698,2.7138490654082092,2.1587874198269628
61498022,192016,71,4,26,3.470175521464345,4.5465935642949376,4.584962500721156,67.7605633802817,12.32394366197183,14.67605633802817,1.4549363121393335,2.823483731653646,2.0989853706892614
73060522,192016,101,20,6,1.5,2.584962500721156,2.0,57.05940594059406,9.643564356435643,13.950495049504951,1.2442125630229883,2.5593129748298304,1.8343035935028331
