member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
81902592,2622372,9,4,1,0.0,0.0,0.0,19.88888888888889,30.0,17.77777777777778,2.367390969756205,3.282701708959246,2.7705545452918137
93611522,2622372,22,3,5,1.0,2.321928094887362,1.0,21.09090909090909,69.68181818181819,13.681818181818182,2.2702545845273274,3.1812097228866567,2.741979220255875
14257028,2622372,23,11,6,1.5,2.584962500721156,2.0,21.26086956521739,62.08695652173913,10.91304347826087,2.0306580002154715,2.672743360995117,2.3554782347989085
32995212,2622372,5,4,2,0.0,1.0,0.0,23.8,29.8,9.4,1.4237467513571425,1.8386212442539152,1.5906970056898722
120249102,2622372,12,4,1,0.0,0.0,0.0,20.25,26.916666666666668,7.75,1.610110336514106,2.07291667584699,1.8231914610045952
5975439,2622372,7,14,9,3.169925001442312,3.169925001442312,3.169925001442312,18.714285714285715,133.85714285714286,14.285714285714286,2.925820689760411,3.608857827349386,3.375572050943997
11079571,2622372,13,179,4,1.584962500721156,2.0,1.584962500721156,21.923076923076923,32.61538461538461,14.153846153846153,2.3035210069701084,3.3457320857567683,2.829575431871852
102533272,2622372,9,1,3,0.0,1.584962500721156,0.0,19.88888888888889,30.333333333333332,17.555555555555557,2.367390969756205,3.106594764434673,2.7705545452918137
96003482,2622372,13,7,5,1.5,2.321928094887362,2.0,21.923076923076923,45.84615384615385,14.076923076923077,2.310056583948659,3.3209683861500485,2.797649470388864
119338522,2622372,12,14,26,3.155221528859512,4.700439718141092,4.169925001442313,21.083333333333332,85.16666666666667,13.5,1.9921449203883064,2.60103318251836,2.2687081270684413
120471452,2622372,30,35,24,3.3232314287976203,4.501629167387823,3.906890595608518,17.233333333333334,46.63333333333333,13.766666666666667,2.2341348747117085,3.103122414703811,2.640039407633681
31833502,2622372,26,114,6,2.584962500721156,2.584962500721156,2.584962500721156,18.53846153846154,48.96153846153846,13.115384615384615,2.341049160752026,3.192203631474857,2.737817704654352
103853982,2622372,12,19,2,1.0,1.0,1.0,19.666666666666668,90.66666666666667,16.333333333333332,2.3806542640939754,3.2223104508770732,2.7751094268226777
13818655,2622372,7,6,12,3.0220552088742,3.584962500721156,3.584962500721156,18.714285714285715,135.0,13.857142857142858,2.9469449458415697,3.5495667560238364,3.3162809796184476
12407075,2622372,7,21,8,2.584962500721156,3.0,2.584962500721156,18.714285714285715,132.85714285714286,14.428571428571429,3.009386761292005,3.6331328275554307,3.4591381224755904
6558633,2622372,13,24,19,2.9398290174664026,4.247927513443588,4.08746284125034,21.923076923076923,44.53846153846154,13.0,2.1993005056820123,3.172814584722646,2.637075405677299
96771882,2622372,34,18,3,1.584962500721156,1.584962500721156,1.584962500721156,17.61764705882353,44.6764705882353,12.558823529411764,1.9281296080811032,2.7730134703631877,2.3183138413457844
23513001,2622372,10,3,8,1.5,3.0,2.0,23.3,96.0,12.3,2.0836793363156008,2.91359529784432,2.4276027825461384
116515372,2622372,26,25,8,1.6644977792004616,3.0,2.8073549220576046,19.307692307692307,61.42307692307692,13.807692307692308,2.520297175443314,3.375313461805397,2.935052505644648
32572332,2622372,14,1,27,3.221097250057958,4.754887502163471,4.247927513443588,25.928571428571427,90.78571428571429,13.214285714285714,2.448674748108167,3.247805379936145,2.8573756702375372
54562482,2622372,13,32,11,3.0,3.2776134368191165,3.0,21.923076923076923,43.92307692307692,13.615384615384615,2.1946719685640437,3.247454129078375,2.720726393465787
9173812,2622372,13,3,33,1.8464393446710154,4.923181998146335,3.321928094887362,21.923076923076923,46.15384615384615,11.923076923076923,2.28340740358935,3.1208719320532037,2.695962693859067
105186872,2622372,32,39,4,2.0,2.0,2.0,18.65625,52.625,11.78125,2.025256376299456,2.8435544692338306,2.4246314172537398
82078522,2622372,13,18,19,3.576617644908667,4.142664355548851,4.247927513443588,21.923076923076923,45.0,13.0,2.150316765109531,3.1809117507145492,2.6247319693547415
50737342,2622372,12,23,13,2.94770277922009,3.7004397181410926,3.169925001442312,20.25,25.333333333333332,6.75,1.3644684382457648,1.7645466993352326,1.5590310442177355
