member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7360513,518057,74,17,6,2.0,2.584962500721156,2.0,77.37837837837837,143.4189189189189,9.256756756756756,1.4702453171204164,2.15995418470332,1.6813522346745151
10759170,518057,50,17,2,1.0,1.0,1.0,83.54,148.94,10.42,1.4918126116053658,2.336748008368746,1.717143996330347
13681157,518057,77,39,20,2.321928094887362,4.221928094887362,3.321928094887362,76.03896103896103,140.6883116883117,8.831168831168831,1.438937058011829,2.1010987866831257,1.6288320177391442
8969225,518057,47,40,3,0.9182958340544896,1.584962500721156,1.584962500721156,84.91489361702128,185.70212765957447,9.680851063829786,1.6227451692528705,2.264798545816633,1.8623512302379446
14614537,518057,50,32,2,0.0,1.0,0.0,83.54,148.64,10.42,1.5118126116053658,2.336748008368746,1.737143996330347
9907723,518057,66,21,3,0.0,1.584962500721156,0.0,73.1969696969697,158.9848484848485,10.409090909090908,1.451695255818039,2.2598050276011463,1.7152359475811536
13147148,518057,40,21,1,0.0,0.0,0.0,82.525,194.6,11.925,1.460878879554685,2.4320589400707933,1.794594182792555
7153174,518057,58,99,1,0.0,0.0,0.0,76.96551724137932,162.8793103448276,9.655172413793103,1.6071845015002073,2.32344132589201,1.8552807616327083
10909208,518057,74,73,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,77.37837837837837,142.66216216216216,9.243243243243244,1.4593351154709895,2.156948881712287,1.6704420330250878
5677084,518057,70,383,3,1.584962500721156,1.584962500721156,1.584962500721156,77.14285714285714,150.88571428571427,10.542857142857143,1.477905873861801,2.2802745989330595,1.7666464705677019
5164572,518057,40,16,2,1.0,1.0,1.0,82.525,194.725,11.9,1.4358788795546849,2.407058940070793,1.7695941827925548
9799197,518057,50,8,16,2.725480556997868,4.0,3.169925001442312,83.54,149.12,10.14,1.4573030004654086,2.276748008368746,1.673745496301501
12030495,518057,116,125,4,0.9182958340544896,2.0,1.584962500721156,65.75862068965517,117.34482758620689,10.068965517241379,1.4104349075226852,2.224527488254653,1.691884579918035
6887968,518057,125,771,2,0.0,1.0,0.0,62.656,108.608,9.608,1.3814981189574584,2.161152475547718,1.6506834149403433
8616996,518057,113,255,2,0.0,1.0,0.0,64.35398230088495,116.21238938053098,10.380530973451327,1.425221772519169,2.2691008958683327,1.7113351063764874
9158693,518057,50,42,58,3.882048827786958,4.813095496263301,5.0,83.54,148.44,9.3,1.4341716350496267,2.2604860984434803,1.6371439963303471
4143660,518057,36,174,12,2.2516291673878226,3.0220552088742,2.584962500721156,72.16666666666667,169.44444444444446,12.63888888888889,1.52359938769244,2.3992229873863398,1.7654427199966425
12762680,518057,50,7,1,0.0,0.0,0.0,83.54,149.14,10.44,1.5118126116053658,2.356748008368746,1.737143996330347
8051772,518057,47,47,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,84.91489361702128,185.5531914893617,9.595744680851064,1.5886314500552359,2.238790196426496,1.8363428808478073
11291198,518057,83,56,5,1.0,2.321928094887362,1.0,72.25301204819277,133.27710843373495,9.08433734939759,1.4668371736568522,2.1781247313512617,1.6768066610611765
10885201,518057,93,233,4,2.0,2.0,2.0,68.79569892473118,135.40860215053763,10.365591397849462,1.4024344647180111,2.293040216913627,1.6971496602544367
9536594,518057,47,121,1,0.0,0.0,0.0,84.91489361702128,183.9787234042553,9.72340425531915,1.6422833784880726,2.2985211522149553,1.896073836636267
11718743,518057,64,166,20,2.5216406363433186,4.221928094887362,2.8073549220576046,74.3125,159.515625,10.34375,1.2944833949118724,2.157165854264992,1.5428812583796159
11885660,518057,61,106,4,1.0,2.0,1.0,74.37704918032787,151.08196721311475,10.245901639344263,1.3556929520363954,2.227747654952769,1.6210231076358261
13155937,518057,88,84,4,1.584962500721156,2.0,1.584962500721156,72.3409090909091,140.14772727272728,9.647727272727273,1.3472621945944612,2.1744849677203373,1.6245961472514368
9062497,518057,21,10,5,2.321928094887362,2.321928094887362,2.321928094887362,81.33333333333333,227.71428571428572,12.523809523809524,1.4312357531082591,2.231099419522696,1.6188667786318394
13165671,518057,72,215,26,3.085055102756477,3.8676903160486593,3.7004397181410926,77.83333333333333,153.73611111111111,9.847222222222221,1.390750391135281,2.202833785880982,1.6391660385526459
