member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45853862,1799771,7,14,16,1.780672129520887,3.75,3.584962500721156,6.428571428571429,71.57142857142857,13.857142857142858,2.0014521268594256,2.9517068995551727,2.3163313029715384
14462951,1799771,8,43,6,1.0,2.584962500721156,1.0,6.75,69.5,13.75,2.0231824034410173,3.0541070305110902,2.655508308024353
13851857,1799771,6,2,9,1.3787834934861756,3.169925001442312,2.8073549220576046,7.5,92.16666666666667,14.5,2.1710006007535125,3.016315623894594,2.475291506902677
12700818,1799771,8,9,2,1.0,1.0,1.0,6.75,73.75,14.25,2.0231824034410173,3.252227343101235,2.655508308024353
14615091,1799771,7,58,45,4.0407754684868245,5.269630874107452,5.044394119358456,7.285714285714286,73.0,9.571428571428571,1.7349548227201879,2.821169695814632,2.314238906405195
8780702,1799771,2,31,28,2.9693894195291564,4.807354922057602,4.169925001442313,8.0,162.5,10.0,1.8903360647604435,2.875,2.792481250360578
6923862,1799771,6,113,22,2.9852281360342525,4.243300368538955,3.8073549220576055,7.5,73.66666666666667,12.333333333333334,1.9032598269955,2.8374197293784866,2.30862484023601
5745084,1799771,4,30,4,1.0,2.0,1.0,8.0,94.25,7.0,1.4451680323802218,2.333740625180289,1.896240625180289
42467902,1799771,7,19,8,2.0,3.0,2.0,7.285714285714286,78.57142857142857,14.857142857142858,2.026494175361163,3.145402677829982,2.749152352027832
3852031,1799771,9,311,4,2.0,2.0,2.0,6.111111111111111,35.44444444444444,15.555555555555555,2.0172054052285886,3.3139081852074974,2.7126657184041263
