member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
65008642,1733249,33,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,65.27272727272727,30.696969696969695,10.030303030303031,1.062163095088652,2.5176508560885447,1.3135030999476554
183907331,1733249,37,4,7,0.9182958340544896,2.8073549220576046,1.584962500721156,67.21621621621621,30.216216216216218,13.945945945945946,1.445384111474059,2.760718950199188,1.8374553306620265
28305412,1733249,96,28,13,2.5216406363433186,3.334679141051595,2.8073549220576046,54.239583333333336,23.947916666666668,12.15625,1.1850630569130516,2.572520293690456,1.6027137197996764
142218762,1733249,25,1,41,0.0,5.1440181631019,2.321928094887362,70.8,37.08,11.08,1.4720074661167066,2.9122441077235397,1.7982607097686159
183104526,1733249,102,28,6,0.8112781244591328,2.584962500721156,2.0,52.411764705882355,23.627450980392158,12.627450980392156,1.2342326849646752,2.6311605011460673,1.6592977073686652
183334414,1733249,94,20,15,1.5,3.906890595608518,2.0,53.712765957446805,25.5531914893617,13.925531914893616,1.3178103411905746,2.69368026172697,1.7792379377830194
2038801,1733249,49,20,14,1.584962500721156,3.2359263506290334,1.584962500721156,63.0,30.020408163265305,13.591836734693878,1.4174833069230433,2.807080690346863,1.812146123546289
186006037,1733249,29,1,65,0.0,5.899290889951534,2.584962500721156,70.55172413793103,37.44827586206897,17.310344827586206,1.5270562936246834,3.0686649165254063,2.04450723754693
183451669,1733249,48,14,3,0.9182958340544896,1.584962500721156,1.584962500721156,68.45833333333333,29.125,9.9375,1.094298075708958,2.41130840202411,1.5479652018710492
178777112,1733249,37,5,1,0.0,0.0,0.0,67.21621621621621,30.18918918918919,14.108108108108109,1.4702029177998561,2.8365934075520958,1.8802921550058413
60860442,1733249,71,39,3,0.0,1.584962500721156,0.0,61.57746478873239,26.04225352112676,11.28169014084507,1.2559341382246063,2.515727326717461,1.6841398789667508
36657182,1733249,48,21,7,1.584962500721156,2.8073549220576046,1.584962500721156,68.45833333333333,28.979166666666668,9.854166666666666,1.080409186820069,2.3858418932462677,1.5479652018710492
160466462,1733249,3,1,2,1.0,1.0,1.0,60.666666666666664,36.0,28.666666666666668,2.015129200523031,3.247386530459428,2.635630198536173
186313249,1733249,48,1,19,0.0,4.247927513443588,2.0,68.45833333333333,29.395833333333332,9.604166666666666,1.1134292389184266,2.3558299642590597,1.5393185873027402
174545452,1733249,37,5,2,0.0,1.0,0.0,67.21621621621621,30.18918918918919,14.08108108108108,1.4702029177998561,2.8095663805250686,1.8802921550058413
7586349,1733249,29,23,8,1.9219280948873623,3.0,2.321928094887362,70.55172413793103,36.689655172413794,19.275862068965516,1.4607829110423605,3.168640464454769,2.053577389472233
10816558,1733249,33,5,3,0.0,1.584962500721156,0.0,65.27272727272727,30.606060606060606,10.090909090909092,1.0899902415751517,2.539983146820854,1.361532266636175
12059698,1733249,75,20,12,1.584962500721156,3.584962500721156,1.584962500721156,52.92,25.493333333333332,12.053333333333333,1.305069195151561,2.712010407567317,1.6905397124754242
13901884,1733249,37,4,1,0.0,0.0,0.0,67.21621621621621,30.216216216216218,14.108108108108109,1.4702029177998561,2.8365934075520958,1.8802921550058413
69330492,1733249,86,27,12,1.584962500721156,3.188721875540867,1.584962500721156,55.593023255813954,26.372093023255815,13.755813953488373,1.3183010660503853,2.6576391549067098,1.7800338316523878
3281484,1733249,106,46,2,0.0,1.0,0.0,50.471698113207545,22.452830188679247,12.59433962264151,1.2471992245989285,2.6322580495414676,1.6776555406179328
37981262,1733249,37,10,7,2.0,2.5216406363433186,2.0,67.21621621621621,30.054054054054053,13.945945945945946,1.4161488637458022,2.768440957921195,1.8262381009517874
186131536,1733249,29,1,3,0.0,1.584962500721156,0.0,70.55172413793103,37.44827586206897,19.448275862068964,1.5270562936246834,3.217434860981626,2.1336438755028317
6666332,1733249,48,68,1,0.0,0.0,0.0,68.45833333333333,28.0,9.979166666666666,1.1134292389184266,2.4443284541224677,1.5809852539694067
183087714,1733249,10,2,1,0.0,0.0,0.0,82.1,53.7,8.5,1.2823574119078551,2.561355376535759,1.814720492494223
65733222,1733249,37,10,5,1.584962500721156,2.321928094887362,1.584962500721156,67.21621621621621,30.054054054054053,14.0,1.4273660934560413,2.7738385941767616,1.8374553306620265
5048424,1733249,15,26,16,2.2516291673878226,3.702819531114783,2.584962500721156,62.733333333333334,54.2,13.4,1.931873352285844,3.048429391513351,2.3532883045852446
4017776,1733249,25,11,12,2.0,3.584962500721156,2.0,70.8,36.68,12.24,1.3920074661167063,2.9746063342187687,1.8111378335641104
97669232,1733249,15,13,7,1.584962500721156,2.8073549220576046,1.584962500721156,62.733333333333334,55.06666666666667,14.0,1.9763177967302883,3.108127032117163,2.4199549712519115
185842805,1733249,33,1,5,0.8112781244591328,2.321928094887362,2.0,65.27272727272727,30.727272727272727,10.030303030303031,1.0654060559854808,2.5176508560885447,1.3009262060301146
28674172,1733249,48,28,1,0.0,0.0,0.0,68.45833333333333,28.833333333333332,9.979166666666666,1.1134292389184266,2.4443284541224677,1.5809852539694067
3560573,1733249,17,13,71,3.1262145965695027,5.660241661727727,4.754887502163471,66.88235294117646,49.470588235294116,16.705882352941178,1.6824279799936381,3.0202662967652127,2.1910604788855883
184638083,1733249,111,39,21,2.396240625180289,4.297079327540665,3.584962500721156,49.369369369369366,22.954954954954953,13.162162162162161,1.2801893521798733,2.6574155743817243,1.7164235382582602
94967432,1733249,108,36,12,1.584962500721156,3.418295834054489,1.584962500721156,50.28703703703704,23.5,12.907407407407407,1.2355888521602982,2.640890390936604,1.677529431992682
185419406,1733249,48,1,20,0.0,4.321928094887363,2.584962500721156,68.45833333333333,29.395833333333332,9.583333333333334,1.1134292389184266,2.354288285478981,1.527131868537716
13010575,1733249,114,226,3,1.0,1.584962500721156,1.0,48.333333333333336,21.07894736842105,13.157894736842104,1.269727086706439,2.672257144462454,1.7166047170886773
8203409,1733249,61,137,10,2.321928094887362,3.121928094887362,2.321928094887362,62.868852459016395,24.78688524590164,11.0,1.1572177698491668,2.5554036375366405,1.6138535449640783
61741202,1733249,45,2,1,0.0,0.0,0.0,62.06666666666667,33.62222222222222,15.266666666666667,1.5649119938468523,2.885566150935888,1.9949793710453867
10287257,1733249,48,5,10,2.584962500721156,3.321928094887362,2.584962500721156,68.45833333333333,29.3125,9.791666666666666,1.0595758534867359,2.3751216188123148,1.527131868537716
21625501,1733249,17,40,18,2.94770277922009,4.058813890331201,3.169925001442312,66.88235294117646,47.88235294117647,19.823529411764707,1.6929286751318386,3.1144679303767733,2.284293567163304
11156655,1733249,72,16,4,1.584962500721156,2.0,1.584962500721156,59.31944444444444,26.055555555555557,10.041666666666666,1.0264447573505957,2.43916257275942,1.43092772048345
182885552,1733249,48,3,6,1.0,2.584962500721156,1.0,68.45833333333333,29.354166666666668,9.875,1.0925959055850931,2.3904750686907765,1.5601519206360734
2837683,1733249,35,2,39,3.943465189601646,5.182838116298144,4.643856189774723,62.371428571428574,39.457142857142856,11.6,1.4644254858251395,2.90833751989322,1.879948712342923
6797492,1733249,15,8,36,3.4435137534498526,5.1699250014423095,4.857980995127571,62.733333333333334,55.4,12.066666666666666,1.8524143798817085,2.950622360158183,2.201753738291484
14325432,1733249,29,35,121,3.604174426683414,6.618329948211791,5.983788058752401,70.55172413793103,36.275862068965516,15.379310344827585,1.4027744168424967,3.0438704662405693,1.9273063562355077
1944256,1733249,56,96,11,2.721928094887362,3.459431618637298,3.321928094887362,63.089285714285715,27.910714285714285,11.160714285714286,1.2420784806203884,2.5606049769988575,1.702034676411422
3261121,1733249,73,38,78,3.4604251008479374,6.157197090657128,5.3219280948873635,59.945205479452056,25.45205479452055,10.0,1.2015191604534123,2.411567200095942,1.5924931960513964
129776842,1733249,33,4,2,0.0,1.0,0.0,65.27272727272727,30.636363636363637,10.121212121212121,1.0899902415751517,2.5577092832063437,1.361532266636175
185632973,1733249,61,3,2,0.0,1.0,1.0,61.885245901639344,29.721311475409838,14.360655737704919,1.2550393066617997,2.7113273854402737,1.7657191649108683
4666072,1733249,48,31,16,3.106890595608518,4.0,3.906890595608518,68.45833333333333,28.770833333333332,9.666666666666666,1.0487023515099156,2.3609951207891346,1.4995916998942294
185470174,1733249,47,2,13,0.0,3.7004397181410926,0.0,62.659574468085104,30.893617021276597,11.382978723404255,1.2606298707995403,2.7228427680347234,1.611486757835468
184205535,1733249,47,13,12,1.8423709931771088,3.188721875540867,2.8073549220576046,60.87234042553192,33.744680851063826,14.446808510638299,1.4803972070198135,2.71620755141647,1.8716322718081873
5164261,1733249,25,12,12,1.6644977792004616,3.584962500721156,2.8073549220576046,70.8,36.64,12.24,1.405427554948688,2.9746063342187687,1.7788436366818061
31177962,1733249,48,1,3,0.0,1.584962500721156,1.584962500721156,68.45833333333333,29.395833333333332,9.9375,1.1134292389184266,2.41130840202411,1.5479652018710492
185010925,1733249,33,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,65.27272727272727,30.666666666666668,10.030303030303031,1.062163095088652,2.5176508560885447,1.3135030999476554
177642222,1733249,48,6,1,0.0,0.0,0.0,68.45833333333333,29.291666666666668,9.979166666666666,1.1134292389184266,2.4443284541224677,1.5809852539694067
41941742,1733249,3,7,2,1.0,1.0,1.0,60.666666666666664,34.0,28.666666666666668,2.015129200523031,3.247386530459428,2.635630198536173
3345653,1733249,37,13,13,3.418295834054489,3.7004397181410926,3.584962500721156,67.21621621621621,29.972972972972972,13.783783783783784,1.3778165439064916,2.736581523278012,1.783401276607972
184050421,1733249,95,32,13,0.8112781244591328,3.7004397181410926,2.0,53.242105263157896,25.178947368421053,13.810526315789474,1.31118835734163,2.667498899787395,1.7605091173853034
1793271,1733249,106,63,6,1.584962500721156,2.584962500721156,1.584962500721156,48.62264150943396,23.60377358490566,13.169811320754716,1.2573435540317128,2.659663436236902,1.712454695576036
13384960,1733249,48,6,3,1.0,1.584962500721156,1.0,68.45833333333333,29.291666666666668,9.9375,1.0925959055850931,2.41130840202411,1.5601519206360734
96643842,1733249,17,33,2,1.0,1.0,1.0,66.88235294117646,48.294117647058826,20.764705882352942,1.8074994268506672,3.294398159219785,2.4119362143069694
152210702,1733249,48,1,8,0.9182958340544896,2.4056390622295662,1.584962500721156,68.45833333333333,29.395833333333332,9.833333333333334,1.094298075708958,2.3942109736593515,1.5479652018710492
185754384,1733249,52,2,5,0.0,2.321928094887362,0.0,61.09615384615385,28.942307692307693,13.884615384615385,1.2237330145733791,2.7968862125536593,1.639800344481106
176091922,1733249,29,2,12,1.584962500721156,3.584962500721156,1.584962500721156,70.55172413793103,37.41379310344828,19.137931034482758,1.4724024142894712,3.1484693437402465,2.0789899961676195
184168724,1733249,40,4,3,1.584962500721156,1.584962500721156,1.584962500721156,66.5,31.625,13.225,1.384937698964867,2.6738489019856884,1.7642702433804036
161783062,1733249,65,6,6,1.584962500721156,2.584962500721156,1.584962500721156,57.09230769230769,26.630769230769232,12.446153846153846,1.2694873185720303,2.632569693259782,1.6206575444680456
13669676,1733249,60,82,2,1.0,1.0,1.0,61.1,26.666666666666668,11.116666666666667,1.2749689625647993,2.578574292468095,1.7435524982904487
10486065,1733249,48,6,15,1.0,3.373557262275185,1.0,68.45833333333333,29.291666666666668,9.6875,1.0925959055850931,2.3740460111584016,1.5601519206360734
23772981,1733249,90,24,10,1.5,3.321928094887362,2.0,55.388888888888886,25.57777777777778,13.577777777777778,1.2977806077347156,2.7007983505666373,1.7591505960888667
11114305,1733249,70,172,9,2.584962500721156,3.169925001442312,2.584962500721156,54.47142857142857,21.65714285714286,11.757142857142858,1.258377269146023,2.645857454370767,1.621884462882384
90142532,1733249,11,22,2,0.0,1.0,0.0,76.18181818181819,57.54545454545455,9.272727272727273,1.2770356604952975,2.799989427886728,1.5301548272013
101720902,1733249,33,29,7,1.584962500721156,2.8073549220576046,1.584962500721156,65.27272727272727,29.87878787878788,9.969696969696969,1.041961074886632,2.5029409522349013,1.3135030999476554
71771462,1733249,48,21,3,1.0,1.584962500721156,1.0,68.45833333333333,28.979166666666668,9.9375,1.0925959055850931,2.41130840202411,1.5601519206360734
61717832,1733249,72,16,27,1.3709505944546687,4.504706483564823,2.321928094887362,59.31944444444444,26.055555555555557,9.722222222222221,1.0294171449376304,2.404374982709909,1.4206920872311415
135948102,1733249,48,7,5,1.0,2.321928094887362,1.0,68.45833333333333,29.270833333333332,9.895833333333334,1.0925959055850931,2.3959549521456474,1.5601519206360734
