member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10167809,288361,50,6,16,2.952819531114783,4.0,4.0,82.0,25.42,17.18,1.6770202018221025,2.8753062662500066,2.48700008853736
7981572,288361,52,1,8,0.9182958340544896,3.0,1.584962500721156,87.65384615384616,25.0,11.51923076923077,1.5252656806969105,2.403567853325373,2.0269060158084944
10002442,288361,85,4,25,1.895461844238322,4.5638561897747225,3.321928094887362,77.87058823529412,19.4,12.505882352941176,1.4681584353990176,2.4339485424909215,2.0722355236228625
2956298,288361,80,52,171,2.9770471896203703,6.688798184474205,6.212274612582842,78.375,19.7375,11.475,1.4977673406600256,2.5259974046515756,2.137928688659257
7419406,288361,107,37,16,2.8962915290459286,4.0,3.8073549220576055,72.74766355140187,17.61682242990654,11.934579439252337,1.4210501053365079,2.408311640982346,2.0299566401645794
9597972,288361,33,1,22,1.2987949406953985,4.459431618637295,3.0,81.96969696969697,28.515151515151516,12.030303030303031,1.6879902969438783,2.384321302983877,2.1608910075294823
5799958,288361,39,23,3,1.0,1.584962500721156,1.0,77.17948717948718,26.05128205128205,11.333333333333334,1.6033664982138274,2.3051632826743567,2.0907236394607387
5786147,288361,59,6,4,1.584962500721156,2.0,1.584962500721156,81.1864406779661,22.203389830508474,11.203389830508474,1.532590278092861,2.423882303035106,2.0342203734466597
6735909,288361,75,7,3,1.0,1.584962500721156,1.0,75.45333333333333,19.30666666666667,10.706666666666667,1.4955290304200162,2.3894711863654274,2.01364686128095
1991724,288361,82,16,157,2.374051389951142,6.807172818872639,5.923181998146339,72.20731707317073,20.23170731707317,11.865853658536585,1.6057303367889473,2.5726282786279793,2.2391580657813983
8096812,288361,120,30,5,2.321928094887362,2.321928094887362,2.321928094887362,68.31666666666666,16.625,11.458333333333334,1.3860546160746494,2.352014106261988,1.9934279157715864
10115118,288361,53,1,1,0.0,0.0,0.0,86.71698113207547,23.037735849056602,8.20754716981132,1.5034602407789333,2.2998642416614143,1.9170559799788096
10414638,288361,68,2,14,1.5219280948873621,3.8073549220576055,2.321928094887362,77.91176470588235,22.558823529411764,15.764705882352942,1.6395302821721824,2.7799713073187085,2.3718145333131084
