member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11391097,787523,10,14,8,1.5,3.0,2.0,8.9,132.4,6.5,1.1833852978022146,1.8941414470942912,1.4312589356991163
6160516,787523,5,227,1,0.0,0.0,0.0,9.4,224.2,3.0,1.2,1.5169925001442313,1.2
12397582,787523,11,21,4,1.0,2.0,1.0,8.454545454545455,140.36363636363637,6.363636363636363,1.1212593616383768,1.8128558609948102,1.3920535779082874
10340560,787523,8,18,23,3.176110251517256,4.523561956057013,4.142664355548851,9.625,124.25,5.5,0.8947178408131111,1.8022315643607376,1.146240625180289
9715601,787523,6,31,4,2.0,2.0,2.0,9.333333333333334,221.83333333333334,3.3333333333333335,0.9166666666666666,1.430827083453526,1.0
7654293,787523,9,50,6,1.0,2.584962500721156,1.0,9.333333333333334,139.66666666666666,7.0,1.1482058864469051,1.9284946633579727,1.4791765952212403
542454,787523,8,43,1,0.0,0.0,0.0,9.625,121.125,8.25,1.2917316222527682,2.367676808867864,1.6640736696238954
12242934,787523,8,6,1,0.0,0.0,0.0,9.625,125.75,8.25,1.2917316222527682,2.367676808867864,1.6640736696238954
11479320,787523,8,295,2,1.0,1.0,1.0,9.0,150.375,5.875,1.1447178408131111,2.0522315643607376,1.396240625180289
6258809,787523,11,495,3,1.0,1.584962500721156,1.0,8.454545454545455,97.27272727272727,6.454545454545454,1.1212593616383768,1.8505865427474324,1.3920535779082874
10875769,787523,11,279,2,1.0,1.0,1.0,8.454545454545455,116.9090909090909,6.545454545454546,1.1212593616383768,1.9037649519039013,1.3920535779082874
8043071,787523,9,86,19,1.6577427265048887,4.247927513443588,3.169925001442312,9.333333333333334,135.66666666666666,5.555555555555555,1.075123361279695,1.7437207730554805,1.2380738172832055
