member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
73021442,217068,42,2,2,1.0,1.0,1.0,47.19047619047619,33.5,14.0,2.0128650590903896,2.9772176893421443,2.4252250814899825
3838982,217068,65,247,11,2.94770277922009,3.459431618637298,3.169925001442312,45.04615384615385,27.23076923076923,14.738461538461538,1.954349373300704,2.936881028054459,2.386119639128067
10904077,217068,67,77,17,3.0957952550009344,3.969815782426811,3.459431618637298,44.0,29.686567164179106,15.26865671641791,1.9101271761918344,2.8815212106577786,2.363672352201855
143631402,217068,42,2,3,0.0,1.584962500721156,0.0,49.404761904761905,33.45238095238095,11.142857142857142,1.9777053988828444,2.8342831311212007,2.3097333501492243
75659822,217068,78,9,9,2.1556390622295662,3.169925001442312,3.0,42.12820512820513,25.294871794871796,14.551282051282051,1.9255523404522437,2.9005318689776183,2.374044969526497
35278382,217068,38,14,16,3.0271691184406193,3.875,3.459431618637298,47.973684210526315,22.55263157894737,11.736842105263158,2.0091868819783243,3.0101719438104078,2.3780994236072024
6375986,217068,27,3,6,1.5,2.584962500721156,2.0,51.22222222222222,33.370370370370374,10.88888888888889,1.8991962835084,2.7322836063174116,2.208786868991598
117691962,217068,21,1,6,0.0,2.584962500721156,0.0,47.142857142857146,21.0,11.857142857142858,2.0839961915165106,3.092904917929099,2.453804577409701
59784762,217068,21,5,13,1.5566567074628228,3.7004397181410926,2.8073549220576046,57.04761904761905,47.714285714285715,10.476190476190476,2.012249574673927,2.7927753500747037,2.2723793933277285
137933372,217068,53,4,2,1.0,1.0,1.0,46.283018867924525,27.0,16.49056603773585,1.9688832372440896,3.0470183600676024,2.494850248667679
1136712,217068,26,2,8,0.0,2.4056390622295662,1.0,53.11538461538461,24.923076923076923,22.5,2.2146547568885127,3.3822236773392476,2.8258826553333782
72284232,217068,21,10,10,2.321928094887362,3.321928094887362,2.321928094887362,46.23809523809524,41.76190476190476,18.238095238095237,2.142912163751143,3.105138944671392,2.6597015085887175
3858507,217068,42,7,70,3.5251270918749347,5.629003731107058,5.028639311838574,47.19047619047619,33.38095238095238,12.380952380952381,1.9527429854743195,2.867003314791976,2.3293050978747782
