member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9623970,525327,16,5,1,0.0,0.0,0.0,13.25,29.9375,6.5625,1.4462831333215318,2.099645269676311,1.6494978224566959
10575363,525327,16,14,15,2.5216406363433186,3.906890595608518,2.8073549220576046,13.25,29.375,5.6875,1.2886805935500742,1.8554646074507786,1.4740381398280955
9486563,525327,9,4,2,1.0,1.0,1.0,15.11111111111111,48.77777777777778,6.111111111111111,1.4150307664602546,1.9089003783847613,1.5444568958863845
1145890,525327,11,8,4,2.0,2.0,2.0,15.090909090909092,40.63636363636363,5.0,1.1817591406830237,1.7465931711959295,1.2811597400836232
5279174,525327,10,14,11,2.2359263506290326,3.459431618637298,2.8073549220576046,15.1,44.2,4.9,1.249935054751326,1.6305634287546709,1.3092757140919853
3361636,525327,10,5,13,2.8464393446710154,3.7004397181410926,3.321928094887362,15.1,41.3,6.6,1.155816443784446,1.852756238243407,1.3262682142362165
8999688,525327,17,134,2,1.0,1.0,1.0,12.764705882352942,20.647058823529413,6.294117647058823,1.3612076548908534,2.010546283267184,1.5524685387827726
3890552,525327,10,2,20,2.058813890331201,4.221928094887362,3.169925001442312,15.1,41.6,5.9,1.2345789892184276,1.80060740056878,1.3414685235807216
10211148,525327,17,56,1,0.0,0.0,0.0,12.764705882352942,25.235294117647058,6.352941176470588,1.420031184302618,2.0693698126789486,1.6112920681945373
10318508,525327,12,13,3,1.0,1.584962500721156,1.0,14.5,38.0,5.333333333333333,1.311273074845191,1.8137554921820005,1.4083426719147882
10973944,525327,14,5,3,0.0,1.584962500721156,0.0,13.928571428571429,32.92857142857143,6.428571428571429,1.4217574130368198,1.9678521568187517,1.6131864455178235
7540273,525327,15,23,2,1.0,1.0,1.0,13.266666666666667,30.333333333333332,4.933333333333334,1.2156851265428195,1.7504612668342452,1.3266741375318305
11099573,525327,6,1,3,1.0,1.584962500721156,1.0,15.666666666666666,60.666666666666664,2.3333333333333335,0.7641604167868593,0.984481765934753,0.7641604167868593
4232726,525327,17,134,5,1.584962500721156,2.321928094887362,1.584962500721156,12.764705882352942,20.647058823529413,6.117647058823529,1.326798096024903,1.9327858070973392,1.518058979916822
9694583,525327,16,13,3,1.0,1.584962500721156,1.0,13.0625,29.25,6.5,1.3837831333215318,2.037145269676311,1.5869978224566959
5333176,525327,16,46,15,3.3927474104487847,3.906890595608518,3.7004397181410926,13.25,27.375,5.6875,1.2342364201684828,1.8554646074507786,1.4182203400728775
11100121,525327,12,4,1,0.0,0.0,0.0,14.166666666666666,36.5,6.916666666666667,1.367050315209623,2.0677470501080264,1.548717519770794
10645845,525327,10,4,5,1.5,2.321928094887362,2.0,15.5,43.8,5.1,1.249935054751326,1.730563428754671,1.3092757140919855
