member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1457665,22211,1,12,4,1.584962500721156,2.0,1.584962500721156,2.0,326.0,17.0,2.8073549220576046,4.08746284125034,2.8073549220576046
11396,22211,11,10,8,1.584962500721156,2.75,1.584962500721156,13.818181818181818,173.0,17.727272727272727,2.483086777990767,3.545893532595578,3.026223689413934
5874319,22211,11,37,21,3.3502090290998976,4.39231742277876,4.169925001442313,13.818181818181818,170.54545454545453,16.545454545454547,2.3226098208654267,3.3965919487066,2.7912270984392835
2690707,22211,4,61,2,0.0,1.0,0.0,13.75,254.5,21.25,3.0025476091951964,4.307000332346499,3.8423993365696703
5547289,22211,4,140,13,2.4056390622295662,3.7004397181410926,3.0,10.0,117.25,11.5,2.404365525408029,3.240543257777428,2.875956434498938
1752986,22211,4,82,2,1.0,1.0,1.0,4.0,25.5,10.5,1.2876027181354954,2.058230086975602,1.5713505547155622
4954523,22211,4,24,34,2.5654483718208256,4.910992253015045,3.7004397181410926,4.0,40.0,2.5,0.896240625180289,1.0804820237218404,0.896240625180289
1919260,22211,11,129,13,3.277613436819116,3.392747410448785,3.459431618637298,13.818181818181818,162.1818181818182,17.272727272727273,2.32920942016368,3.4874619498275066,2.8558174059670125
7778216,22211,6,55,3,1.584962500721156,1.584962500721156,1.584962500721156,14.5,185.66666666666666,15.333333333333334,2.3050942374083614,3.481657052540701,2.829546653916653
1437737,22211,2,326,17,2.8073549220576046,4.08746284125034,2.8073549220576046,3.0,9.5,9.0,2.067651605133772,2.9036774610288028,2.522197059679227
3546025,22211,4,134,21,3.5724312513221195,4.39231742277876,4.169925001442313,13.75,236.25,16.5,2.1094397963646667,3.458920976651809,2.7999180862090918
7874734,22211,13,222,3,1.584962500721156,1.584962500721156,1.584962500721156,10.153846153846153,125.46153846153847,19.384615384615383,2.4842929248562196,3.721173680285777,3.195670923982613
5135151,22211,4,4,2,1.0,1.0,1.0,15.75,269.25,27.75,2.6225116924231693,4.071467584067561,3.4943199808749794
8561712,22211,14,42,5,2.0,2.321928094887362,2.0,12.428571428571429,153.78571428571428,16.428571428571427,2.2771514417515024,3.3788046773748137,2.788810577551196
8583354,22211,11,3,4,0.0,2.0,0.0,13.818181818181818,173.63636363636363,18.09090909090909,2.6271742780563265,3.614075350777396,3.170311189479494
274877,22211,14,248,60,3.2207594697016404,5.740223928941851,5.0,12.285714285714286,135.5,13.142857142857142,2.290430726377774,3.1224240625869584,2.664186393852674
7103043,22211,18,238,10,2.75,3.321928094887362,3.0,10.5,117.33333333333333,17.055555555555557,2.3678427181839607,3.509630949043135,2.933468625107399
3992519,22211,6,6,36,3.8029100796497266,5.114369445886754,4.840223928941852,16.0,265.3333333333333,22.833333333333332,2.6655801926469103,3.9137997385262673,3.4641058075929205
1796687,22211,18,241,25,2.495602923729013,4.643856189774723,3.8073549220576055,10.444444444444445,119.94444444444444,15.055555555555555,2.208881032875771,3.1382235698347527,2.6247856718912943
8298447,22211,15,277,16,2.7534343861887853,3.875,3.8073549220576055,11.666666666666666,137.26666666666668,16.6,2.340385766941587,3.3314318818625352,2.7774119728881432
1891419,22211,4,2,19,2.7321588913645707,4.247927513443588,3.459431618637298,10.0,151.75,10.0,2.3227355681242776,3.103671308951804,2.7610985298396136
2055775,22211,4,50,5,1.584962500721156,2.321928094887362,1.584962500721156,4.0,33.5,9.75,1.1413620929552064,1.7277480632537612,1.4251099295352732
7868129,22211,4,18,2,1.0,1.0,1.0,4.0,41.5,10.5,1.2876027181354954,2.058230086975602,1.5713505547155622
1922019,22211,6,5,26,1.8112781244591327,4.700439718141092,3.0,14.5,194.0,11.5,2.2673749667853653,2.962410849637379,2.593707070703512
3345133,22211,18,366,23,3.188721875540867,4.316827716832514,3.584962500721156,10.444444444444445,113.0,15.166666666666666,2.170374424441779,3.156391818331542,2.6371408064099864
8509549,22211,4,10,1,0.0,0.0,0.0,4.0,43.5,10.75,1.5376027181354954,2.308230086975602,1.8213505547155622
967794,22211,11,58,2,1.0,1.0,1.0,13.818181818181818,168.63636363636363,18.272727272727273,2.5362651871472357,3.704984441686487,3.0794020985704034
501364,22211,11,264,16,3.2776134368191165,4.0,3.459431618637298,13.818181818181818,149.9090909090909,17.0,2.32920942016368,3.432257168959214,2.8558174059670125
287605,22211,5,7,14,2.5503407095463886,3.8073549220576055,3.459431618637298,8.2,185.6,12.4,2.4560230752745795,3.3885441336887077,2.7703498082832114
