member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6996483,489614,33,9,11,2.128085278891395,3.2776134368191165,2.8073549220576046,78.6969696969697,22.575757575757574,13.272727272727273,2.1439865026194047,2.9764687222045754,2.503373098550121
6449165,489614,37,17,2,1.0,1.0,1.0,76.67567567567568,21.972972972972972,16.027027027027028,2.1234643525698447,3.1923257690347095,2.6894402316429047
10904596,489614,37,2,3,1.584962500721156,1.584962500721156,1.584962500721156,76.67567567567568,22.37837837837838,16.0,2.1076545552530566,3.1765159717179214,2.6736304343261166
8463893,489614,23,20,4,2.0,2.0,2.0,80.56521739130434,26.26086956521739,24.782608695652176,2.3393837248627314,3.491376654473843,2.9293548641992113
3749404,489614,55,12,40,3.8832932891039142,5.271928094887364,5.129283016944964,68.98181818181818,19.636363636363637,21.0,2.2755436774114646,3.4006878695004352,2.8570799874013377
6969376,489614,64,6,10,2.5216406363433186,3.321928094887362,2.8073549220576046,70.859375,18.625,16.296875,2.0853757668910835,2.9798133677310035,2.518888539844881
3579940,489614,65,24,82,3.5761807551800406,6.226394839957558,5.480083695187445,71.58461538461539,18.4,15.753846153846155,2.09792181738187,3.0027678335844787,2.532261720463452
3911206,489614,52,12,5,2.0,2.321928094887362,2.0,71.78846153846153,18.423076923076923,13.211538461538462,2.118996318248724,2.9355218225139623,2.4807372038544133
4143660,489614,77,15,12,2.2516291673878226,3.0220552088742005,2.584962500721156,65.64935064935065,16.92207792207792,18.363636363636363,2.2300645202714113,3.211636717472025,2.7283302492432915
9279533,489614,77,18,1,0.0,0.0,0.0,67.37662337662337,17.467532467532468,17.025974025974026,2.163429346731779,3.1356435199037516,2.6463091193461143
10890797,489614,37,1,2,1.0,1.0,1.0,73.02702702702703,20.64864864864865,19.72972972972973,2.309543139731018,3.491151306712493,2.947811958155095
7346231,489614,47,7,2,1.0,1.0,1.0,76.93617021276596,20.148936170212767,17.340425531914892,2.0367585014931313,2.938900731096602,2.4841328480151277
2944055,489614,37,2,8,1.5,3.0,2.0,73.02702702702703,20.62162162162162,19.56756756756757,2.296029626217505,3.4370972526584387,2.920784931128068
3161145,489614,84,64,37,3.5337712560645564,5.101345257520845,4.459431618637295,64.82142857142857,14.761904761904763,15.761904761904763,1.9740639877491637,2.935784422603677,2.4690161421571486
5340218,489614,57,6,54,3.291562502003212,5.643776391052356,4.754887502163471,69.10526315789474,18.087719298245613,17.964912280701753,2.1822384922503963,3.3217491252605353,2.8096239324562937
8051772,489614,49,23,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,75.81632653061224,20.959183673469386,18.224489795918366,2.153799049081723,3.104709960705592,2.60963776665103
9187900,489614,46,3,21,1.7841591278514217,4.297079327540665,3.584962500721156,76.76086956521739,20.97826086956522,17.391304347826086,2.141802390246609,3.0328643242111326,2.5428680626517433
6883903,489614,106,48,3,1.584962500721156,1.584962500721156,1.584962500721156,59.698113207547166,14.018867924528301,17.32075471698113,2.101741375978782,3.1365091971839054,2.644568712125451
4747841,489614,78,49,12,3.0,3.584962500721156,3.0,67.2051282051282,15.807692307692308,16.974358974358974,2.0290920484417256,3.0498037086327403,2.571799026483234
11521605,489614,37,1,16,0.0,4.0,2.321928094887362,76.67567567567568,22.405405405405407,15.64864864864865,2.150491379596872,3.1112446879536284,2.6537124452945973
8061001,489614,33,23,27,2.8150724101159437,4.3845171317931,3.7004397181410926,78.6969696969697,22.151515151515152,12.787878787878787,2.1231687107641153,2.9429261859932425,2.476309922911227
1438797,489614,15,4,6,1.9219280948873623,2.584962500721156,2.321928094887362,80.4,34.0,19.266666666666666,2.2731323407013493,3.3160823973070146,2.762236033455894
6536785,489614,23,13,31,2.6535442970305687,4.671780584510635,3.7004397181410926,80.56521739130434,26.565217391304348,23.608695652173914,2.31096875542662,3.375212281234249,2.8554227025409027
11018834,489614,88,8,1,0.0,0.0,0.0,63.78409090909091,16.318181818181817,15.954545454545455,2.136574408908849,3.063542149661447,2.5829311932614343
10498647,489614,46,2,9,1.9219280948873623,3.169925001442312,2.321928094887362,76.76086956521739,21.0,17.652173913043477,2.1388074127023495,3.0573676791263136,2.5703253323437822
8049755,489614,58,14,2,1.0,1.0,1.0,69.43103448275862,16.810344827586206,16.362068965517242,2.2599346985588404,3.2379052196712754,2.762314622100567
