member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
383017,1506744,10,58,1,0.0,0.0,0.0,9.6,62.0,3.8,0.6084547928190275,1.2879782540403757,0.939231742277876
20376841,1506744,10,21,2,0.0,1.0,0.0,9.6,65.7,3.7,0.6084547928190275,1.1879782540403756,0.939231742277876
17423531,1506744,10,106,1,0.0,0.0,0.0,9.6,57.2,3.8,0.6084547928190275,1.2879782540403757,0.939231742277876
23407401,1506744,10,98,1,0.0,0.0,0.0,9.6,58.0,3.8,0.6084547928190275,1.2879782540403757,0.939231742277876
1545518,1506744,8,38,10,0.8112781244591328,3.321928094887362,2.0,10.0,78.5,2.5,0.5027050795429149,0.7902410118609202,0.6009193652572006
8299534,1506744,10,211,8,2.5216406363433186,3.0,2.8073549220576046,9.6,46.7,3.1,0.35629072918469556,0.9879782540403756,0.6584962500721157
9668466,1506744,10,18,5,1.5,2.321928094887362,2.0,9.6,66.0,3.4,0.45845479281902746,1.0557854445516395,0.739231742277876
2826098,1506744,10,95,1,0.0,0.0,0.0,9.6,58.3,3.8,0.6084547928190275,1.2879782540403757,0.939231742277876
29916692,1506744,9,4,2,0.0,1.0,0.0,9.88888888888889,70.66666666666667,3.0,0.585918867081238,0.9508727161684882,0.8213686025309734
14306616,1506744,10,21,1,0.0,0.0,0.0,9.6,65.7,3.8,0.6084547928190275,1.2879782540403757,0.939231742277876
10989499,1506744,9,8,7,1.2516291673878228,2.2359263506290326,2.584962500721156,9.88888888888889,70.22222222222223,2.4444444444444446,0.44684895959370213,0.8135475660985958,0.5341505468952894
