member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
58830082,6806102,14,1,29,1.8112781244591327,4.582118926162054,3.0,23.928571428571427,12.785714285714286,16.857142857142858,1.2732548463057387,3.4812893076409925,2.0454978015154874
193551620,6806102,18,1,10,0.0,3.321928094887362,1.0,22.11111111111111,8.222222222222221,28.72222222222222,1.1062197551986932,3.77363675308792,2.2678368576910533
184398469,6806102,32,11,40,3.2104288292891487,5.3219280948873635,4.773557262275186,19.5625,7.125,21.1875,1.0994670738168482,3.469035355834073,2.1406431917103674
40182662,6806102,30,2,19,2.2221915755066783,4.142664355548851,3.459431618637298,21.066666666666666,7.933333333333334,27.4,1.4695516937492223,3.7174660618869244,2.6589697073342315
192794374,6806102,17,1,10,0.0,3.321928094887362,3.321928094887362,23.941176470588236,5.470588235294118,27.352941176470587,1.612843335020221,3.538777693637779,2.612656212552328
192887432,6806102,14,1,17,0.0,3.8077635764171953,2.0,23.928571428571427,12.785714285714286,17.714285714285715,1.402631855195677,3.536600404051339,2.1169263729440586
139937542,6806102,18,1,19,0.0,4.247927513443588,2.0,22.11111111111111,8.222222222222221,28.22222222222222,1.1062197551986932,3.7221923409459072,2.212281302135498
191284744,6806102,18,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,22.11111111111111,8.166666666666666,28.944444444444443,1.055203319973444,3.8145792860971537,2.2353389409843225
130688522,6806102,8,1,17,0.0,3.969815782426811,2.321928094887362,18.0,4.625,21.5,1.202643902714146,3.8778923528682414,2.3004912158161988
13629580,6806102,14,2,19,0.8112781244591328,4.142664355548851,3.0,22.142857142857142,10.928571428571429,26.714285714285715,1.4500942245490815,3.941821237530496,2.5679193392160427
192226692,6806102,4,2,19,0.0,4.247927513443588,0.0,21.0,31.25,26.25,2.1875748680400657,4.408121557316264,3.1880951616382234
193982734,6806102,8,2,13,0.0,3.7004397181410926,0.0,18.0,4.5,22.0,1.202643902714146,3.911564360903956,2.590732227677119
115362062,6806102,22,4,37,2.854636215098623,4.972834784489399,4.906890595608519,15.909090909090908,7.909090909090909,26.0,1.2525193508571288,3.99711292554533,2.3373529832276643
192186768,6806102,14,1,22,0.9182958340544896,4.368522527728205,1.584962500721156,23.928571428571427,12.785714285714286,17.357142857142858,1.337039295620356,3.49654619324341,2.1465719086068336
193930645,6806102,14,1,3,0.0,1.584962500721156,1.584962500721156,22.142857142857142,11.0,27.857142857142858,1.5080426620104481,4.124514227161046,2.6689934463073888
188088598,6806102,14,7,6,2.0,2.584962500721156,2.0,23.928571428571427,12.357142857142858,18.5,1.2597747123385339,3.6239433380296275,2.1169263729440586
192268695,6806102,14,1,21,0.0,4.165894208390023,1.0,22.142857142857142,11.0,26.571428571428573,1.5080426620104481,3.9401619623275552,2.7107764820731854
144950552,6806102,17,5,17,1.3609640474436813,4.08746284125034,3.321928094887362,23.941176470588236,5.235294117647059,26.941176470588236,1.532786626347063,3.493746237969369,2.6126562125523285
82125592,6806102,23,8,219,4.1514766799179155,6.652099160165393,6.182838116298154,19.26086956521739,4.434782608695652,18.434782608695652,1.3467494237293247,3.4725398082704912,2.3905912473177593
13677465,6806102,4,1,25,2.0464393446710156,4.5638561897747225,3.321928094887362,21.0,31.5,24.75,1.675965031872312,4.3291393882334805,2.357613137916383
192831132,6806102,17,1,2,0.0,1.0,0.0,23.941176470588236,5.470588235294118,27.823529411764707,1.612843335020221,3.6753616992193883,2.8080637475457024
137391772,6806102,6,6,29,2.6480702569172987,4.789015477886192,4.39231742277876,17.666666666666668,22.666666666666668,33.5,1.884469198618353,4.47623296898247,3.1823320852653247
192753440,6806102,18,1,37,0.0,5.026888838543455,1.584962500721156,22.11111111111111,8.222222222222221,27.22222222222222,1.1062197551986932,3.678916711773692,2.2353389409843225
193228832,6806102,6,1,14,0.0,3.8073549220576055,0.0,9.833333333333334,3.8333333333333335,62.166666666666664,1.9766422350444242,4.3140183502941465,3.2686985354379714
191732514,6806102,17,1,9,1.3709505944546687,3.169925001442312,2.321928094887362,23.941176470588236,5.470588235294118,27.41176470588235,1.5321991824052403,3.547719052075723,2.671479741964093
62195492,6806102,18,1,1,0.0,0.0,0.0,22.11111111111111,8.222222222222221,29.22222222222222,1.1062197551986932,3.958188313914996,2.323392413246609
187906341,6806102,56,7,8,0.0,3.0,0.0,18.535714285714285,4.892857142857143,26.053571428571427,1.226535902292928,3.687408995255056,2.4052848093301527
61498022,6806102,27,18,26,3.470175521464345,4.469670487371861,4.584962500721156,21.37037037037037,7.888888888888889,22.962962962962962,1.2634045016853634,3.503420232259793,2.2905780801872266
191210919,6806102,22,2,13,0.9182958340544896,3.7004397181410926,1.584962500721156,20.727272727272727,4.545454545454546,24.272727272727273,1.2414235902612907,3.5022614496263613,2.408894997217567
180953892,6806102,22,3,9,0.0,2.94770277922009,0.0,19.636363636363637,8.5,25.636363636363637,1.3969885677208838,4.019350487632199,2.712578571383706
183349034,6806102,17,1,10,0.9182958340544896,3.321928094887362,1.584962500721156,23.941176470588236,5.470588235294118,27.352941176470587,1.5588259330170156,3.5387776936377793,2.714830659267988
184106924,6806102,14,4,6,1.584962500721156,2.584962500721156,1.584962500721156,23.928571428571427,12.571428571428571,18.5,1.2894202480013084,3.6239433380296275,2.146571908606833
9931437,6806102,54,119,32,3.849223912390625,5.0,4.523561956057013,16.055555555555557,2.5555555555555554,24.37037037037037,1.0926456396607753,3.774848435693224,2.2334874155718643
140092972,6806102,18,2,29,2.0494520727893946,4.857980995127571,3.459431618637298,22.11111111111111,8.166666666666666,27.666666666666668,0.9923613067103937,3.688300480852352,2.1312017677667594
191235629,6806102,8,1,4,0.8112781244591328,2.0,2.0,18.0,4.625,23.125,1.1012341371567544,4.124119325671592,2.340732227677119
193149104,6806102,14,1,6,1.0,2.584962500721156,1.0,22.142857142857142,11.0,27.642857142857142,1.4366140905818767,4.053085655732475,2.7107764820731854
159096882,6806102,18,3,4,2.0,2.0,2.0,22.11111111111111,8.11111111111111,29.055555555555557,0.9951086440875824,3.847077202803885,2.212281302135498
188153398,6806102,17,1,5,0.0,2.321928094887362,1.584962500721156,23.941176470588236,5.470588235294118,27.647058823529413,1.612843335020221,3.5976012230495438,2.7148306592679874
192886455,6806102,18,1,87,1.1350521777675853,6.158404559042247,5.028639311838574,22.11111111111111,8.222222222222221,24.444444444444443,1.043161300878272,3.6160547273015364,2.0440235625889103
191935927,6806102,6,1,18,0.0,4.169925001442313,2.321928094887362,9.833333333333334,3.8333333333333335,61.5,1.9766422350444242,4.253590003730029,2.881710519623411
176911162,6806102,2,1,13,0.0,3.7004397181410926,1.584962500721156,28.0,60.0,23.0,2.220448345486476,4.332248889600232,3.665458439057309
191184570,6806102,8,1,29,0.0,4.651084443403434,2.5216406363433186,18.0,4.625,20.0,1.202643902714146,3.792733770246163,2.2755271481342048
191919551,6806102,27,4,18,1.7924812503605778,3.9477027792200903,2.584962500721156,21.37037037037037,8.407407407407407,23.25925925925926,1.3255413265410585,3.5227523695987477,2.3646521542613006
13486911,6806102,14,3,43,2.2221915755066783,4.797903126593868,3.459431618637298,22.142857142857142,10.857142857142858,25.0,1.3493146923313997,3.895018468170138,2.535102795027664
192503873,6806102,2,1,14,0.5916727785823275,3.6644977792004623,2.8073549220576046,28.0,60.0,22.5,1.9246119561953126,4.350219859070546,3.0542622283890846
181559362,6806102,17,1,8,0.0,3.0,1.584962500721156,23.941176470588236,5.470588235294118,27.470588235294116,1.612843335020221,3.557714640395859,2.714830659267988
48709572,6806102,18,1,17,1.4591479170272448,4.08746284125034,2.584962500721156,22.11111111111111,8.222222222222221,28.333333333333332,1.0251559820305132,3.7311070449566426,2.179783385428767
157545032,6806102,17,11,5,2.321928094887362,2.321928094887362,2.321928094887362,23.941176470588236,4.882352941176471,27.647058823529413,1.4762593294386113,3.5976012230495438,2.6714797419640934
165961802,6806102,22,4,54,2.034709089239382,5.379615974265498,4.201841232302569,20.727272727272727,4.454545454545454,22.40909090909091,1.190677533207432,3.425935256166161,2.2899459639638664
193680715,6806102,6,1,10,0.0,3.321928094887362,1.584962500721156,9.833333333333334,3.8333333333333335,62.833333333333336,1.9766422350444242,4.394922821489187,3.004538118651112
44558282,6806102,6,5,94,2.3513258968330484,6.1475179739490065,5.493614958484105,17.666666666666668,22.833333333333332,22.666666666666668,1.9339265919657282,4.249815886305335,2.9987824959811
191947342,6806102,14,1,11,0.0,3.459431618637298,2.0,23.928571428571427,12.785714285714286,18.142857142857142,1.402631855195677,3.5614812581784747,2.1169263729440586
114358222,6806102,6,5,111,4.456747562960808,6.280726226632514,5.9375,9.833333333333334,3.1666666666666665,46.0,1.2338509745509565,3.9017897995316617,2.279115202104638
192915921,6806102,18,1,23,0.0,4.316827716832514,2.0,22.11111111111111,8.222222222222221,28.0,1.1062197551986932,3.718364551868744,2.212281302135498
192538578,6806102,27,3,2,1.0,1.0,1.0,21.37037037037037,8.444444444444445,23.85185185185185,1.3548924839618206,3.631926546606899,2.4233544691028244
160487122,6806102,12,6,11,2.2516291673878226,3.459431618637298,2.584962500721156,12.75,12.833333333333334,49.583333333333336,1.775956710343193,4.534917923194075,3.1607146787963525
193385681,6806102,6,2,4,1.0,2.0,1.0,9.833333333333334,3.6666666666666665,63.833333333333336,1.8099755683777576,4.615244170637081,3.1020318687713044
187160917,6806102,22,13,10,2.6464393446710153,3.321928094887362,3.321928094887362,20.727272727272727,4.045454545454546,24.40909090909091,1.1628716125059941,3.5194665234106215,2.329942015664557
194406100,6806102,6,1,11,0.0,3.2776134368191165,1.584962500721156,17.666666666666668,23.5,36.5,2.325814241437903,4.728133309160317,3.650224572274926
192578263,6806102,14,1,36,0.0,4.8711781263822145,0.0,23.928571428571427,12.785714285714286,16.357142857142858,1.402631855195677,3.4606422219109807,2.259783515801202
193341783,6806102,18,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,22.11111111111111,8.222222222222221,29.11111111111111,1.0552033199734439,3.870134841652709,2.2353389409843225
193274201,6806102,18,1,11,0.0,3.459431618637298,0.0,22.11111111111111,8.222222222222221,28.666666666666668,1.1062197551986932,3.7659976684351455,2.323392413246609
10724824,6806102,14,1,104,2.5497959313240477,6.3060209680578865,4.888789679422001,22.142857142857142,11.0,20.642857142857142,1.3259143812015879,3.7872957652084223,2.4330057906858995
191660638,6806102,18,1,23,0.9182958340544896,4.436605434317882,2.584962500721156,22.11111111111111,8.222222222222221,28.0,1.055203319973444,3.7117102342306683,2.179783385428767
4583137,6806102,18,1,173,3.233878574094571,6.733135473669725,5.84022392894185,22.11111111111111,8.222222222222221,19.666666666666668,0.9265598344156617,3.584125232044455,1.998935528305395
