member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3649793,295479,16,66,2,1.0,1.0,1.0,23.6875,158.9375,20.5625,2.7986158402120394,3.629789067878069,3.268415282328165
5295876,295479,27,68,6,2.2516291673878226,2.584962500721156,2.584962500721156,18.62962962962963,115.55555555555556,20.88888888888889,2.648871605651468,3.527212576207723,3.1562206277729015
1932550,295479,32,470,36,2.8662478973127308,5.1699250014423095,3.906890595608518,16.5625,87.9375,21.78125,2.606692395219344,3.4825544819254786,3.127185020689822
3838982,295479,26,221,11,2.94770277922009,3.459431618637298,3.169925001442312,18.26923076923077,113.1923076923077,21.653846153846153,2.6754009744201377,3.589655142063116,3.2065369247428226
7191179,295479,22,28,74,4.179080392352344,6.0743182304938195,5.680813428089393,20.045454545454547,124.5909090909091,20.09090909090909,2.4483949734091173,3.337786533202514,2.9105551703970005
3108249,295479,14,129,29,3.725104217943958,4.857980995127571,4.523561956057013,24.428571428571427,160.71428571428572,17.142857142857142,2.4428951588561563,3.171089635645869,2.8407916115138305
2455202,295479,6,68,14,2.321928094887362,3.8073549220576055,2.321928094887362,24.5,194.83333333333334,18.5,2.790863686320631,3.500538258116846,3.22826622437978
3136803,295479,16,100,4,2.0,2.0,2.0,23.6875,156.8125,20.4375,2.7361158402120394,3.567289067878069,3.205915282328165
2651172,295479,7,44,11,2.321928094887362,3.459431618637298,3.321928094887362,26.857142857142858,223.14285714285714,24.428571428571427,2.462766077841333,3.657183802879526,3.19563610053569
6776486,295479,28,128,37,2.09306920777189,4.8416252446982275,3.8073549220576055,17.964285714285715,109.67857142857143,16.892857142857142,2.497072858712919,3.2351446387653704,2.888778159070282
3372966,295479,15,20,6,1.584962500721156,2.2516291673878226,1.584962500721156,23.4,139.73333333333332,18.0,2.416806777006852,3.2709378035875103,2.8790746706981647
5345833,295479,5,7,102,4.141687320686856,6.480173964771138,5.55458885167764,20.8,158.8,43.4,3.4422193771236698,5.108694597751457,4.437692685151849
5359531,295479,14,16,7,2.584962500721156,2.8073549220576046,2.584962500721156,21.642857142857142,161.35714285714286,21.142857142857142,2.8649095622408582,3.711388250170991,3.3530954914542397
2814764,295479,20,169,34,4.875,5.087462841250338,5.0,18.6,119.15,16.95,2.509979760126607,3.3782650370349843,2.9925776436717215
2914098,295479,10,19,1,0.0,0.0,0.0,25.6,205.1,21.5,2.6492016394446476,3.6373425826876358,3.191377321997364
4980791,295479,26,190,5,2.321928094887362,2.321928094887362,2.321928094887362,18.923076923076923,111.42307692307692,18.46153846153846,2.5017432679642906,3.301421557482551,2.9510522727447466
7745730,295479,25,156,14,3.8073549220576055,3.8073549220576055,3.8073549220576055,19.48,118.56,18.08,2.423973065355108,3.224079347665614,2.825799884872237
1791300,295479,30,166,15,3.773557262275185,3.906890595608518,3.906890595608518,17.333333333333332,102.76666666666667,22.833333333333332,2.5741449227048534,3.504929097655192,3.1050352474933236
3296581,295479,6,27,14,2.5503407095463886,3.6644977792004623,3.459431618637298,23.666666666666668,229.83333333333334,22.0,2.481400681889425,3.552224716811853,3.0826008718651305
3858507,295479,9,89,70,3.5251270918749347,5.6290037311070575,5.028639311838574,21.88888888888889,171.77777777777777,16.444444444444443,2.7931614976760204,3.4605900551846873,3.1639510321098907
5231436,295479,5,35,27,3.0850551027564768,4.754887502163471,3.7004397181410926,20.8,153.2,58.4,3.6535458207097458,5.453751890272991,4.808522511859158
3613138,295479,9,121,23,3.8077635764171953,4.436605434317882,4.08746284125034,25.666666666666668,162.22222222222223,15.222222222222221,2.7384946479593157,3.4982706000923596,3.121141014789359
3810131,295479,9,7,10,2.5,3.321928094887362,3.0,21.88888888888889,180.88888888888889,23.11111111111111,2.9070645078843467,3.7169317925424314,3.389355400091955
1828946,295479,18,81,14,3.0220552088742,3.8073549220576055,3.584962500721156,22.22222222222222,138.5,17.833333333333332,2.497757767836511,3.3256994822826735,2.8709985087112297
3144282,295479,15,49,2,1.0,1.0,1.0,23.4,137.8,18.266666666666666,2.455804277054929,3.354379748080033,2.9180721707462416
3140061,295479,20,32,4,1.584962500721156,2.0,1.584962500721156,21.9,138.45,17.6,2.5399954326133414,3.286028583810785,2.9439803508985896
1445725,295479,21,166,25,3.375,4.643856189774723,4.0,21.047619047619047,122.85714285714286,17.285714285714285,2.259144161138552,3.029843062106657,2.6884761241430795
5056999,295479,15,42,3,1.0,1.584962500721156,1.0,23.4,138.26666666666668,18.2,2.455804277054929,3.315382248031955,2.9180721707462416
5274089,295479,19,61,28,2.9772170014624826,4.735926350629031,4.0,22.36842105263158,137.42105263157896,15.736842105263158,2.4043447333463974,3.059298122655742,2.7337372401387334
6125679,295479,30,414,1,0.0,0.0,0.0,17.3,92.5,19.8,2.5855942213119527,3.491578548128758,3.0985415980500375
3922416,295479,6,8,19,2.7321588913645702,3.8924071185928786,3.459431618637298,23.666666666666668,233.0,21.166666666666668,2.451097651586395,3.514239826913117,3.0826008718651305
4885240,295479,15,95,65,3.307156230921613,5.637451659049167,4.993429088311722,21.133333333333333,143.8,24.733333333333334,2.610949349439715,3.605983198974272,3.1842051150119044
3857915,295479,23,45,6,2.0,2.584962500721156,2.0,20.130434782608695,123.3913043478261,17.91304347826087,2.4004240635238236,3.170850363029081,2.8317575629989635
7569022,295479,9,15,28,3.3393538721672007,4.807354922057602,4.321928094887363,21.88888888888889,180.0,21.11111111111111,2.8138029665324353,3.551884367301294,3.2424745006600255
