member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188018181,15158802,102,1,4,0.9182958340544896,2.0,1.584962500721156,127.68627450980392,4.676470588235294,18.294117647058822,1.8678467069637341,3.307471221867272,2.876919201247647
91542022,15158802,117,6,9,1.584962500721156,3.169925001442312,1.584962500721156,118.37606837606837,4.487179487179487,17.47008547008547,1.7412426326460912,3.18951870228453,2.729359383661464
187279879,15158802,162,5,6,1.5,2.584962500721156,2.0,113.46913580246914,3.691358024691358,16.901234567901234,1.718592485280259,3.1285542699963806,2.7137143784206255
12240902,15158802,88,1,15,0.0,3.773557262275185,3.121928094887362,118.7159090909091,3.840909090909091,17.147727272727273,1.6928631321943273,3.019452619931597,2.6300004377952626
12343303,15158802,88,1,4,0.0,2.0,1.584962500721156,118.7159090909091,3.840909090909091,17.272727272727273,1.6928631321943273,3.039606679730179,2.647465955910788
98978822,15158802,88,1,8,1.5,2.75,2.0,118.7159090909091,3.840909090909091,17.227272727272727,1.6758176776488727,3.0310839524574518,2.64274962069171
39535632,15158802,27,1,16,1.061278124459133,3.875,2.75,125.14814814814815,7.037037037037037,18.444444444444443,1.8416957555036204,3.120010281503756,2.7247725138007755
72687122,15158802,117,3,4,1.5,2.0,2.0,116.64957264957265,4.358974358974359,17.521367521367523,1.7832518487982676,3.2443253469588513,2.790206842193074
25090582,15158802,117,3,29,1.4911148500551858,4.461092201874919,3.459431618637298,116.64957264957265,4.358974358974359,17.307692307692307,1.7833277902507876,3.2232903708744507,2.777733067674806
94709782,15158802,108,4,24,1.6767370300521327,4.251629167387823,3.459431618637298,123.35185185185185,4.574074074074074,17.51851851851852,1.8156738923915758,3.2222461267634905,2.787687129344324
73635352,15158802,162,4,14,1.584962500721156,3.6644977792004623,2.584962500721156,113.46913580246914,3.697530864197531,16.85185185185185,1.7180680253992642,3.121890471981076,2.7101034987865438
3337758,15158802,102,3,9,1.584962500721156,2.94770277922009,1.584962500721156,127.68627450980392,4.6568627450980395,18.245098039215687,1.8613107592513158,3.298180018149428,2.8769192012476466
3809312,15158802,102,6,33,2.8872103113389787,4.680757755722092,4.483856189774723,127.68627450980392,4.627450980392157,18.00980392156863,1.8485436238531017,3.2811892830856833,2.848498674884376
33894432,15158802,88,1,4,1.584962500721156,2.0,1.584962500721156,118.7159090909091,3.840909090909091,17.272727272727273,1.6748521946861326,3.039606679730179,2.6474659559107874
188805669,15158802,26,2,1,0.0,0.0,0.0,112.03846153846153,6.8076923076923075,19.384615384615383,1.6627211905939185,2.886831233114928,2.493934218292914
13175846,15158802,175,7,18,3.1556390622295662,3.9477027792200903,3.875,108.36571428571429,3.645714285714286,16.56,1.6502037893483072,3.0722128290121593,2.6333066499612285
151166502,15158802,97,4,9,1.5,2.94770277922009,2.0,112.81443298969072,3.865979381443299,17.2680412371134,1.636659066124393,3.007837505619915,2.612670773151227
69425192,15158802,117,5,11,2.0,3.0957952550009344,3.0,118.37606837606837,4.495726495726496,17.45299145299145,1.737695303592426,3.190152289860952,2.71726504606079
182544426,15158802,154,11,79,4.035968825899882,5.799042735760305,5.876024059410822,98.62337662337663,3.8896103896103895,15.383116883116884,1.5960333163545537,3.012432772857213,2.5431702599616823
184568876,15158802,26,1,14,0.0,3.521640636343319,2.8073549220576046,116.38461538461539,6.230769230769231,12.961538461538462,1.7689537685793844,2.911841608653627,2.5731178980998237
76589612,15158802,102,3,15,2.1556390622295662,3.373557262275185,3.0,127.68627450980392,4.6568627450980395,18.186274509803923,1.8557158910012332,3.2940049741979074,2.86304628458805
132566572,15158802,162,7,11,1.7924812503605778,3.459431618637298,2.584962500721156,113.46913580246914,3.6790123456790123,16.87037037037037,1.7167870454632186,3.12315631247838,2.7101034987865438
13094957,15158802,88,1,3,1.0,1.584962500721156,1.0,118.7159090909091,3.840909090909091,17.28409090909091,1.681499495830691,3.044323014949257,2.654113257055346
136593972,15158802,189,11,7,1.9182958340544893,2.8073549220576046,2.584962500721156,102.25925925925925,3.502645502645503,16.53968253968254,1.6300468804812782,3.0807366262685667,2.6273212401580426
86357562,15158802,88,6,31,2.7898966090601776,4.235981390822668,4.436605434317882,118.7159090909091,3.784090909090909,16.96590909090909,1.6611597616368257,3.0141978002890117,2.6150609225744614
13425726,15158802,65,3,17,2.7534343861887853,3.969815782426811,3.6644977792004623,101.0923076923077,5.184615384615385,16.353846153846153,1.6204676493054668,2.992818285615859,2.5304173826074603
187842110,15158802,43,2,6,0.0,2.584962500721156,1.0,106.74418604651163,5.4186046511627906,16.837209302325583,1.737647975310899,3.050802526817326,2.6940593823585997
37249092,15158802,88,3,10,1.8423709931771088,2.9219280948873623,2.8073549220576046,118.7159090909091,3.8181818181818183,17.204545454545453,1.6719270981809513,3.0291302241064586,2.6335751329410555
184956490,15158802,198,12,5,1.5,2.321928094887362,2.0,98.78787878787878,3.404040404040404,16.146464646464647,1.608527298965471,3.029296277889646,2.5900891936955284
4923471,15158802,102,6,12,2.9139770731827523,3.418295834054489,3.459431618637298,127.68627450980392,4.627450980392157,18.215686274509803,1.8482812046193393,3.2935663607490913,2.8585420530327825
131786832,15158802,88,1,5,0.0,2.321928094887362,2.0,118.7159090909091,3.840909090909091,17.261363636363637,1.6928631321943273,3.035948405924641,2.64274962069171
13557843,15158802,206,12,4,1.584962500721156,2.0,1.584962500721156,95.58252427184466,3.320388349514563,15.936893203883495,1.5837928027726142,3.009612800528869,2.5658019915482115
13459539,15158802,16,1,2,0.0,1.0,1.0,120.75,7.625,22.25,1.7124531663035758,2.599695478223309,2.359540496234158
130518112,15158802,102,3,8,1.2516291673878228,3.0,2.584962500721156,127.68627450980392,4.6568627450980395,18.254901960784313,1.8645787331075248,3.2976673002986447,2.867115279679019
2337889,15158802,88,2,21,3.3232314287976203,4.201841232302569,3.906890595608518,118.7159090909091,3.8295454545454546,17.079545454545453,1.6550991386852638,3.0145857566358316,2.621080409377977
188548706,15158802,26,1,1,0.0,0.0,0.0,116.38461538461539,6.230769230769231,13.461538461538462,1.7689537685793844,3.047289325436063,2.681093087409732
69917282,15158802,18,2,3,0.9182958340544896,0.9182958340544896,1.584962500721156,113.05555555555556,7.277777777777778,15.277777777777779,1.9586721005084538,3.0987866323553117,2.718153210066816
100483682,15158802,16,2,13,1.8423709931771088,3.238901256602631,2.5216406363433186,126.25,8.1875,15.8125,1.761205749684423,3.0186971266924782,2.6100053285237785
12250215,15158802,88,1,26,0.6193821946787638,4.209867121904035,3.3927474104487847,118.7159090909091,3.840909090909091,17.022727272727273,1.685824698163887,3.014494553344906,2.6269229455729737
119981672,15158802,210,17,6,2.321928094887362,2.584962500721156,2.321928094887362,94.04761904761905,3.2857142857142856,15.747619047619047,1.5685805663529016,2.995037842000557,2.5482865369507275
186971754,15158802,88,1,4,0.0,2.0,1.0,118.7159090909091,3.840909090909091,17.272727272727273,1.6928631321943273,3.039606679730179,2.654113257055346
2525803,15158802,117,6,95,3.333735095461372,6.069752713548558,5.692539136971755,118.37606837606837,4.487179487179487,16.735042735042736,1.7262958583320724,3.1647338500443056,2.694251891043937
899692,15158802,162,4,25,3.115834092163221,4.163856189774724,4.247927513443588,113.46913580246914,3.697530864197531,16.78395061728395,1.7086182007607333,3.118808012656544,2.6998382826586274
10874477,15158802,102,4,21,3.2806390622295662,3.6897037321995474,4.0,127.68627450980392,4.647058823529412,18.127450980392158,1.8446864792365276,3.290905499002571,2.8532423630194224
21573741,15158802,108,2,34,2.952819531114783,4.793345194191516,3.875,123.35185185185185,4.592592592592593,17.425925925925927,1.8038583136780328,3.2172302376264192,2.7838392739613362
10289776,15158802,102,5,7,2.2359263506290326,2.8073549220576046,2.8073549220576046,127.68627450980392,4.637254901960785,18.264705882352942,1.854928760722807,3.2995559775333745,2.86493496182278
48470132,15158802,27,3,20,1.971747257128181,4.321928094887363,3.459431618637298,125.14814814814815,6.962962962962963,18.296296296296298,1.8079746765158777,3.1034573891005204,2.6984972686660607
3907189,15158802,98,2,2,1.0,1.0,1.0,113.75510204081633,3.9285714285714284,17.479591836734695,1.6735343900404915,3.0782523757274283,2.6646206174591645
54528122,15158802,38,5,58,1.3787834934861756,5.638069141641995,2.8073549220576046,122.42105263157895,6.868421052631579,14.763157894736842,1.7858021301683793,2.926925469655559,2.529592233278469
190524028,15158802,88,1,1,0.0,0.0,0.0,118.7159090909091,3.840909090909091,17.306818181818183,1.6928631321943273,3.0623339524574518,2.6654768934189828
10972799,15158802,113,5,20,1.584962500721156,4.321928094887363,3.584962500721156,120.75221238938053,4.513274336283186,17.31858407079646,1.7871754892387453,3.206176471285304,2.765320592584124
188924544,15158802,102,1,4,0.0,1.5,0.0,127.68627450980392,4.676470588235294,18.294117647058822,1.8768496072976015,3.312373182651586,2.892458049293933
87424642,15158802,162,2,7,1.8423709931771088,2.5216406363433186,2.8073549220576046,113.46913580246914,3.7098765432098766,16.895061728395063,1.7164790840878077,3.128945145702417,2.708730706062245
2854019,15158802,102,1,26,0.9182958340544896,4.132944044980959,2.584962500721156,127.68627450980392,4.676470588235294,18.07843137254902,1.8678467069637341,3.286560005740008,2.867115279679019
112048772,15158802,102,3,6,2.584962500721156,2.584962500721156,2.584962500721156,127.68627450980392,4.6568627450980395,18.274509803921568,1.8515068376826882,3.3017362953896146,2.867115279679019
28245642,15158802,102,2,5,1.9219280948873623,1.9219280948873623,2.321928094887362,127.68627450980392,4.666666666666667,18.284313725490197,1.8580071749947842,3.30823663270171,2.8696940483636646
25767052,15158802,88,1,14,1.6644977792004616,3.6644977792004623,2.8073549220576046,118.7159090909091,3.840909090909091,17.15909090909091,1.6739483847034131,3.0206919322392647,2.6335751329410555
86611602,15158802,162,4,9,1.3787834934861758,2.94770277922009,2.5216406363433186,113.46913580246914,3.697530864197531,16.882716049382715,1.719340735320468,3.126315132474782,2.7104943744925802
61541012,15158802,88,3,65,2.9339906664140463,5.776213966874611,5.823498236506881,118.7159090909091,3.8181818181818183,16.579545454545453,1.6595223291668952,2.9966951573793312,2.5993007770950407
153290392,15158802,88,1,3,0.0,1.584962500721156,1.0,118.7159090909091,3.840909090909091,17.28409090909091,1.6928631321943273,3.044323014949257,2.654113257055346
30578332,15158802,102,3,16,3.182005814760214,3.625,3.8073549220576055,127.68627450980392,4.6568627450980395,18.176470588235293,1.845653471858776,3.2915398493182524,2.855131040254152
93043872,15158802,162,5,36,2.3758145836939115,4.683542362433229,4.418295834054489,113.46913580246914,3.691358024691358,16.71604938271605,1.713186222417951,3.115600073319146,2.6987866263585603
34797222,15158802,102,7,17,2.378783493486176,3.734521664779752,3.8073549220576055,127.68627450980392,4.617647058823529,18.166666666666668,1.8535282004987175,3.290466107506687,2.8551310402541525
90034342,15158802,102,1,3,1.0,1.584962500721156,1.0,127.68627450980392,4.676470588235294,18.30392156862745,1.8670456857289741,3.311540216958242,2.8826541277253055
23491241,15158802,102,3,11,0.9182958340544896,2.663532754804255,2.584962500721156,127.68627450980392,4.6568627450980395,18.225490196078432,1.8678467069637341,3.3009659987809563,2.867115279679019
168857772,15158802,16,1,20,1.7295739585136223,4.221928094887362,3.418295834054489,126.25,8.25,15.375,1.7682555643508908,2.9572579492996827,2.5539643786668305
2781869,15158802,88,1,81,3.8764481021644754,5.932201237345678,5.981642029210578,118.7159090909091,3.840909090909091,16.397727272727273,1.648812585578822,2.994922574760342,2.5975036885415896
87494832,15158802,162,5,14,1.3567796494470397,3.521640636343319,3.321928094887362,113.46913580246914,3.691358024691358,16.85185185185185,1.7194765615182401,3.1227723061962442,2.705554328452185
189609648,15158802,16,1,26,0.0,4.103909910282363,2.5,126.25,8.25,15.0,1.8763539367579922,2.964634085837495,2.611357868295236
134959282,15158802,21,2,4,1.584962500721156,2.0,1.584962500721156,138.57142857142858,8.0,15.857142857142858,1.8195285419976788,3.0066540117338016,2.5762891562124386
11465395,15158802,113,2,1,0.0,0.0,0.0,119.61061946902655,4.424778761061947,17.831858407079647,1.819929025120243,3.2876218963615944,2.847456946007116
184148660,15158802,162,4,3,0.9182958340544896,1.584962500721156,1.584962500721156,113.46913580246914,3.697530864197531,16.919753086419753,1.7221832517367128,3.1347271095025535,2.716276338292717
90337972,15158802,88,1,4,0.0,2.0,2.0,118.7159090909091,3.840909090909091,17.272727272727273,1.6928631321943273,3.039606679730179,2.64274962069171
75279542,15158802,205,14,3,0.9182958340544896,1.584962500721156,1.584962500721156,95.92682926829268,3.351219512195122,16.01951219512195,1.5927786413166658,3.032512391658436,2.580558841055017
182915769,15158802,102,2,8,0.9182958340544896,3.0,1.584962500721156,127.68627450980392,4.666666666666667,18.254901960784313,1.8678467069637341,3.2976673002986447,2.876919201247647
58336442,15158802,88,1,7,0.7219280948873623,2.5216406363433186,2.321928094887362,118.7159090909091,3.840909090909091,17.238636363636363,1.6846594038433347,3.033678945226278,2.6390913468861714
2371771,15158802,102,2,45,2.1920058354921066,4.880524762900189,4.623516641218014,127.68627450980392,4.666666666666667,17.892156862745097,1.8553593540084632,3.2792307830153105,2.8471294547721873
50676412,15158802,88,2,11,1.8423709931771086,3.459431618637298,2.8073549220576046,118.7159090909091,3.8295454545454546,17.193181818181817,1.6719270981809513,3.023022229518391,2.6335751329410555
79177402,15158802,88,1,13,1.8423709931771088,3.5465935642949384,2.8073549220576046,118.7159090909091,3.840909090909091,17.170454545454547,1.6719270981809513,3.022031752863191,2.633575132941055
141712572,15158802,88,2,28,0.9864267287308424,4.566108939837479,3.169925001442312,118.7159090909091,3.8295454545454546,17.0,1.6816537375496587,3.0104463508683894,2.6294550184025924
13127872,15158802,102,1,16,2.606238928653389,3.75,3.906890595608518,127.68627450980392,4.676470588235294,18.176470588235293,1.8512982452519802,3.290314359122174,2.8541552003173782
32127682,15158802,117,4,10,2.5032583347756456,2.9219280948873623,3.169925001442312,118.37606837606837,4.504273504273504,17.46153846153846,1.7333939503037454,3.191638333964487,2.7158126956211124
101914312,15158802,183,6,12,2.321928094887362,3.584962500721156,2.321928094887362,104.85245901639344,3.579234972677596,16.612021857923498,1.646167908944547,3.0773879126893973,2.6422089420096486
159778512,15158802,34,3,12,1.9362600275315274,3.584962500721156,3.277613436819116,98.5,5.9411764705882355,16.764705882352942,1.547180265747089,2.6784254570953707,2.3182226352681083
54464222,15158802,88,1,6,0.8112781244591328,2.2516291673878226,2.0,118.7159090909091,3.840909090909091,17.25,1.6836440625982008,3.036747257373499,2.64274962069171
106572002,15158802,88,1,3,1.584962500721156,1.584962500721156,1.584962500721156,118.7159090909091,3.840909090909091,17.28409090909091,1.6748521946861323,3.044323014949257,2.6474659559107874
53320932,15158802,88,1,39,3.1575507799457996,5.009635872652928,5.114369445886754,118.7159090909091,3.840909090909091,16.875,1.656981873331307,3.0054062720863954,2.607359058806633
12100842,15158802,177,6,5,1.0,1.9219280948873623,1.0,106.70621468926554,3.5649717514124295,16.570621468926554,1.682391280824614,3.088731276268546,2.667346290737657
12822252,15158802,16,1,6,0.7219280948873623,2.584962500721156,2.321928094887362,107.1875,7.0,16.375,1.6550078834101585,2.9588230253864896,2.4822171188215356
79862512,15158802,102,1,3,0.0,1.584962500721156,0.0,127.68627450980392,4.676470588235294,18.30392156862745,1.8768496072976015,3.311540216958242,2.892458049293933
142674162,15158802,21,2,23,1.9852281360342514,3.914866303883101,3.52164063634332,138.57142857142858,8.0,14.952380952380953,1.8004682736494364,2.9154699020250825,2.484066387849478
31288562,15158802,88,1,12,2.6464393446710153,3.418295834054489,3.121928094887362,118.7159090909091,3.840909090909091,17.181818181818183,1.662789957823066,3.0234896816159234,2.6300004377952626
173232372,15158802,38,3,2,0.0,1.0,1.0,122.42105263157895,6.921052631578948,16.236842105263158,1.8220859063127521,3.048979920751401,2.577154204911564
184713463,15158802,102,2,38,2.127172395130651,4.754377842334023,4.556088322639177,127.68627450980392,4.666666666666667,17.96078431372549,1.8559949759727912,3.2804675175306643,2.8477905167190385
89862392,15158802,117,5,22,2.0954618442383217,4.095795255000932,4.1219280948873624,118.37606837606837,4.495726495726496,17.358974358974358,1.736879390393808,3.1816052813139435,2.707675917044659
67203832,15158802,102,2,16,2.0,3.875,3.0,127.68627450980392,4.666666666666667,18.176470588235293,1.8572417641603465,3.2890888689260955,2.86304628458805
13816055,15158802,96,2,7,1.8423709931771088,2.8073549220576046,2.8073549220576046,113.48958333333333,3.8541666666666665,17.020833333333332,1.6407750698769437,2.948452071536431,2.5764546983378644
