member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
17651361,5863982,5,2,1,0.0,0.0,0.0,10.4,23.4,11.0,1.7343856189774727,2.6931975367306777,2.0643856189774725
84489412,5863982,2,1,2,0.0,1.0,0.0,7.0,47.5,2.0,0.5,0.792481250360578,0.5
35189192,5863982,10,7,16,2.5,3.875,3.0,9.2,11.9,6.9,1.118852657503728,1.9983305106432148,1.4714245517666122
91355852,5863982,2,1,1,0.0,0.0,0.0,7.0,47.5,2.5,0.5,1.292481250360578,0.5
7670766,5863982,10,5,1,0.0,0.0,0.0,9.2,12.1,8.4,1.3688526575037283,2.3858305106432147,1.771424551766612
13621681,5863982,10,8,22,3.25,4.459431618637295,4.0,9.2,11.8,6.3,1.0438526575037281,1.9398873487794859,1.3714245517666122
89256562,5863982,9,1,2,0.0,1.0,0.0,9.777777777777779,13.666666666666666,9.11111111111111,1.5209473972263647,2.5398116784924607,1.9682495019629025
5500756,5863982,9,1,8,2.2359263506290326,3.0,2.8073549220576046,9.777777777777779,13.666666666666666,8.444444444444445,1.2725111360453611,2.317589456270239,1.6563211772898354
3198870,5863982,9,2,14,1.780672129520887,3.8073549220576055,3.584962500721156,9.777777777777779,13.555555555555555,7.777777777777778,1.3230949383907107,2.227883353819394,1.5699203352161075
85097502,5863982,10,3,13,1.9219280948873623,3.5465935642949384,2.321928094887362,9.2,12.3,7.2,1.176659848014992,2.031171154213721,1.539231742277876
27008182,5863982,9,2,2,1.0,1.0,1.0,9.777777777777779,13.555555555555555,9.11111111111111,1.4098362861152536,2.5398116784924607,1.8571383908517913
71773212,5863982,9,1,3,0.0,1.584962500721156,0.0,9.777777777777779,13.666666666666666,9.0,1.5209473972263647,2.474815845078999,1.9682495019629025
52332062,5863982,12,94,3,1.0,1.584962500721156,1.0,7.833333333333333,2.8333333333333335,7.083333333333333,1.0573772145864402,1.939445217142583,1.3928537931388434
