member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12043906,2220381,28,109,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,29.678571428571427,162.53571428571428,7.857142857142857,1.217168260629124,2.2535395245295238,1.4375889581139074
36897292,2220381,25,148,1,0.0,0.0,0.0,31.12,174.48,7.64,1.3352470249625825,2.290504216764382,1.5661182061455399
66598542,2220381,10,27,1,0.0,0.0,0.0,31.8,215.4,9.7,1.2959427145946782,2.4417074857784624,1.57504593268392
55887642,2220381,29,115,1,0.0,0.0,0.0,29.896551724137932,163.86206896551724,7.0344827586206895,1.173886733898298,2.1352141948144507,1.3655315217451625
3408543,2220381,31,71,1,0.0,0.0,0.0,29.387096774193548,157.16129032258064,6.129032258064516,1.098034936200573,1.9893442865362294,1.285917694723984
48958112,2220381,23,125,1,0.0,0.0,0.0,30.391304347826086,157.04347826086956,7.608695652173913,1.2311767185625455,2.125436436394156,1.443830291644824
13626404,2220381,20,24,7,1.584962500721156,2.5216406363433186,1.584962500721156,32.2,183.35,7.1,1.2405086965665013,2.0859770605473775,1.465060305611122
29007782,2220381,18,73,3,1.0,1.584962500721156,1.0,32.72222222222222,217.94444444444446,6.833333333333333,1.1633263891016936,2.086089789416958,1.4202355843364574
24834862,2220381,42,204,7,1.584962500721156,2.8073549220576046,1.584962500721156,24.904761904761905,124.73809523809524,7.238095238095238,1.151656197375892,2.0989236501634307,1.3644425320890512
55896882,2220381,27,46,5,2.0,2.321928094887362,2.0,27.62962962962963,160.40740740740742,7.481481481481482,1.2224877713767541,2.1644372593860957,1.4764240198682783
13314868,2220381,19,13,25,1.9219280948873623,4.643856189774723,2.321928094887362,30.894736842105264,193.94736842105263,5.7894736842105265,1.0044777843188886,1.7845136852489745,1.1654093026114716
72448442,2220381,38,43,4,2.0,2.0,2.0,25.68421052631579,138.89473684210526,7.026315789473684,1.0948924610292248,2.0304223582875234,1.2963734796942552
69144122,2220381,19,3,15,2.845350936622437,3.6402239289418516,3.459431618637298,31.894736842105264,213.78947368421052,8.31578947368421,1.3439907730232696,2.4060784681346936,1.6154486071053262
68307772,2220381,29,6,1,0.0,0.0,0.0,26.75862068965517,166.06896551724137,6.931034482758621,1.1022708075086385,2.044828804818098,1.3090684210342904
6609212,2220381,12,10,21,2.197159723424149,4.39231742277876,3.169925001442312,23.833333333333332,178.41666666666666,6.833333333333333,1.424986322303153,2.225737384577451,1.6332046861161789
32071232,2220381,19,36,15,1.584962500721156,3.7735572622751845,1.584962500721156,31.894736842105264,212.05263157894737,8.31578947368421,1.4103270064917581,2.3990609242750445,1.7141048764693336
39119612,2220381,32,169,2,1.0,1.0,1.0,29.03125,149.59375,6.6875,1.0925315974095353,2.0410477835124325,1.2870430197290896
29046852,2220381,12,316,1,0.0,0.0,0.0,23.833333333333332,152.91666666666666,8.5,1.608082965921832,2.5917638364756814,1.8973651029030385
61838662,2220381,11,12,8,1.584962500721156,3.0,1.584962500721156,25.636363636363637,210.36363636363637,5.7272727272727275,1.0963854632155625,1.7356359659791538,1.3096191959501593
49110982,2220381,29,101,4,0.9182958340544896,2.0,1.584962500721156,29.586206896551722,155.55172413793105,7.724137931034483,1.25183116272248,2.2171992769538975,1.4646511465008916
58904262,2220381,18,10,7,0.9182958340544896,2.8073549220576046,1.584962500721156,32.72222222222222,221.44444444444446,6.611111111111111,1.1678655094319998,2.0181790993427104,1.3877376676297264
10472905,2220381,42,1012,11,1.1488348542809168,3.2776134368191165,2.5216406363433186,24.904761904761905,105.5,7.142857142857143,1.162040188957803,2.0877270188595847,1.342140671717095
66246602,2220381,25,22,2,0.0,1.0,0.0,31.12,179.52,7.6,1.3352470249625825,2.250504216764382,1.5661182061455399
58004042,2220381,10,2,17,1.4591479170272448,4.08746284125034,2.584962500721156,24.8,213.1,7.7,1.6252885173313587,2.4013703196457836,1.859845623339415
6673230,2220381,29,428,1,0.0,0.0,0.0,29.20689655172414,147.3793103448276,7.793103448275862,1.2691848984043987,2.254892704691535,1.5049933879299366
33604052,2220381,34,89,3,0.0,1.584962500721156,0.0,28.38235294117647,144.2941176470588,7.147058823529412,1.1879801339543743,2.121833757732168,1.3891109044320389
67674202,2220381,34,112,12,2.321928094887362,3.418295834054489,2.321928094887362,28.38235294117647,143.61764705882354,6.882352941176471,1.1196881311635694,2.067912189104717,1.320818901641234
48567642,2220381,12,49,7,2.321928094887362,2.8073549220576046,2.321928094887362,23.833333333333332,175.16666666666666,8.0,1.4145889580145516,2.357817592970881,1.7038710949957583
14613596,2220381,33,187,1,0.0,0.0,0.0,28.696969696969695,145.3030303030303,6.666666666666667,1.1657392866533745,2.0934380022375803,1.3608437168424836
6401371,2220381,30,80,21,2.121928094887362,4.39231742277876,3.321928094887362,29.5,160.43333333333334,6.3,1.1476390843539837,2.009960640942754,1.3000317353397814
9572964,2220381,35,113,30,3.303701696057348,4.906890595608519,4.321928094887363,27.82857142857143,140.25714285714287,6.2,1.0596463673826106,1.9662977048001815,1.2259383615943416
11597797,2220381,34,86,2,1.0,1.0,1.0,28.38235294117647,144.38235294117646,7.176470588235294,1.1585683692484918,2.1390385371651437,1.3596991397261564
6110310,2220381,33,213,5,1.5,2.321928094887362,2.0,28.696969696969695,144.5151515151515,6.545454545454546,1.120284741198829,2.0230765448167514,1.3002376562364228
13383397,2220381,31,75,10,1.9219280948873623,3.321928094887362,2.321928094887362,29.06451612903226,156.7741935483871,6.451612903225806,1.1144344633765806,1.963052754301428,1.3092230503520836
50633322,2220381,20,15,3,1.584962500721156,1.584962500721156,1.584962500721156,32.2,183.8,7.3,1.2405086965665013,2.1328109673284854,1.465060305611122
8083052,2220381,33,320,10,2.321928094887362,3.321928094887362,2.321928094887362,28.696969696969695,141.27272727272728,6.393939393939394,1.0953778292325453,1.9927735145137209,1.2904822594216545
29745392,2220381,26,125,2,0.0,1.0,0.0,29.384615384615383,160.03846153846155,7.3076923076923075,1.258053151912204,2.0650920368893537,1.4461697742542197
44989042,2220381,29,308,5,0.0,2.321928094887362,0.0,29.586206896551722,148.41379310344828,7.689655172413793,1.283496536310566,2.206098308164678,1.5193050258361038
71446642,2220381,12,12,1,0.0,0.0,0.0,23.833333333333332,178.25,8.5,1.608082965921832,2.5917638364756814,1.8973651029030385
11171060,2220381,41,419,11,3.0,3.459431618637298,3.0,25.26829268292683,122.2439024390244,7.121951219512195,1.1065746412143287,2.061041868543521,1.3245508865302473
51439352,2220381,21,1,6,0.0,2.584962500721156,0.0,32.57142857142857,188.9047619047619,6.904761904761905,1.2870920996111241,2.0924730301087617,1.5136491875901277
12233212,2220381,23,94,5,0.0,2.321928094887362,0.0,30.391304347826086,158.3913043478261,7.434782608695652,1.2311767185625455,2.0244830409642707,1.443830291644824
10499070,2220381,10,20,9,2.0,2.94770277922009,2.0,24.8,211.3,8.5,1.571203309034083,2.5153463258488085,1.9183418734115307
