member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
58798082,1492775,19,5,3,0.0,1.584962500721156,0.0,25.736842105263158,16.94736842105263,20.263157894736842,2.1501244029957305,3.694044001253262,2.902578643339303
10016772,1492775,15,142,1,0.0,0.0,0.0,20.066666666666666,12.733333333333333,11.6,1.617256629925398,2.8277223754174736,2.2130461790573497
9737224,1492775,11,1,5,0.0,2.321928094887362,1.0,32.09090909090909,16.545454545454547,17.545454545454547,1.847470374340874,3.4308031727507386,2.824997156492809
9445386,1492775,21,4,7,0.9182958340544896,2.8073549220576046,1.584962500721156,21.333333333333332,24.285714285714285,22.857142857142858,2.092478422611146,3.3025645560919203,2.779071703388844
98129932,1492775,7,1,3,0.0,1.584962500721156,0.0,32.714285714285715,37.714285714285715,13.714285714285714,1.9575467802796227,2.873418950610849,2.479934811659251
94993932,1492775,16,5,16,2.5032583347756456,4.0,3.169925001442312,25.0,22.1875,26.1875,2.1343517598293746,3.4229596506383255,2.892168836930477
58182162,1492775,15,22,6,2.321928094887362,2.251629167387823,2.321928094887362,19.733333333333334,9.266666666666667,18.4,1.636000833184057,3.270644897212747,2.3714769467608767
19036181,1492775,32,3,31,1.5219280948873621,4.760647923290102,2.321928094887362,35.28125,11.71875,34.78125,2.2021233104136444,4.120926342732171,3.406508716834629
96158242,1492775,32,2,14,1.7924812503605778,3.8073549220576055,2.584962500721156,35.28125,11.75,35.3125,2.1936685243051066,4.150716749020687,3.3982888916523226
11512867,1492775,32,16,6,2.584962500721156,2.584962500721156,2.584962500721156,35.28125,11.3125,35.5625,2.1689034852313385,4.188916512187451,3.398288891652323
78379062,1492775,68,58,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,19.0,14.470588235294118,19.970588235294116,1.770730119248031,3.3432367900203483,2.579762843262406
13681207,1492775,16,36,55,3.709340758286914,5.585816304394411,5.221928094887363,25.0,20.25,23.75,2.0589716083599203,3.3238461316136747,2.7639186435901615
