member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5807873,484784,4,112,6,2.0,2.584962500721156,2.0,11.25,304.25,22.5,1.8438096001431372,2.931301886861962,2.6259564344989377
8061576,484784,7,5,33,3.2616995307732886,5.044394119358456,5.044394119358456,10.857142857142858,236.57142857142858,12.0,1.4805055528284659,2.213513517043775,1.7799188026624706
5029006,484784,5,3,66,2.3232196723355076,5.923181998146339,4.321928094887363,13.2,305.2,26.6,1.6267416268356452,2.9551318482085023,2.494885784259309
7606287,484784,8,25,14,3.0271691184406193,3.8073549220576055,3.459431618637298,12.875,260.25,25.5,1.8407348789754037,3.5034220542919674,2.9333806469786383
2595088,484784,18,391,15,2.128085278891395,3.906890595608518,2.8073549220576046,9.38888888888889,124.72222222222223,25.38888888888889,1.6016275340650072,3.1823013778348503,2.5928276262688907
7144977,484784,8,23,1,0.0,0.0,0.0,11.625,225.25,24.0,1.4362900826803437,3.23782430213301,2.3777756156177787
3794576,484784,8,163,7,1.2516291673878228,2.8073549220576046,2.584962500721156,12.875,243.0,26.375,2.0626773728570034,3.6284220542919674,3.042689286718156
6266007,484784,8,65,15,0.9182958340544896,3.906890595608518,1.584962500721156,11.625,220.0,22.25,1.3215031034235325,2.7494629776819455,2.1796553030276344
3415066,484784,26,1187,2,1.0,1.0,1.0,7.769230769230769,66.57692307692308,29.923076923076923,1.8868894986289686,3.5222548964921563,2.9072423259657616
3245979,484784,8,111,71,2.520169264378967,5.772917718065756,5.01499730265925,11.5,247.5,18.75,1.5483464894891905,2.6772220771815958,2.113830341308703
4903590,484784,7,35,5,1.5,2.321928094887362,2.0,11.571428571428571,232.42857142857142,34.57142857142857,2.138375333898146,3.9040282656097807,3.2629644479346234
6433457,484784,8,7,1,0.0,0.0,0.0,11.625,227.25,24.0,1.4362900826803437,3.23782430213301,2.3777756156177787
4594487,484784,8,49,6,1.584962500721156,2.584962500721156,1.584962500721156,11.625,222.0,23.375,1.2381697700901992,2.9147039895428657,2.1796553030276344
7539704,484784,5,61,6,2.321928094887362,2.584962500721156,2.321928094887362,15.0,393.6,18.0,1.1296509086540722,2.1359616627348545,1.764470444943371
6164024,484784,6,110,1,0.0,0.0,0.0,13.0,328.8333333333333,38.0,2.103640245025581,3.3296457484109325,2.97393537770202
7602502,484784,8,26,61,3.004866514499616,5.897950452316981,5.623516641218019,12.875,260.125,19.625,1.8435227044680291,3.2420976130095456,2.662870019156048
8152268,484784,4,1,1,0.0,0.0,0.0,11.25,332.0,23.75,2.343809600143137,3.577542512042251,3.1259564344989377
3585869,484784,8,13,21,1.7709505944546688,4.297079327540665,3.321928094887362,12.875,261.75,24.625,1.9977621944736477,3.442206503606585,2.95056858744738
5687247,484784,10,128,15,2.75,3.906890595608518,3.0,11.5,201.9,24.1,1.9764747681017134,3.5294162975030643,3.0970870913824853
3344209,484784,9,79,122,2.5350421514916524,6.633486005542485,6.45996250072116,12.11111111111111,212.77777777777777,8.0,0.9950309455501218,2.1410120457246222,1.3958047138023413
2575965,484784,8,5,82,2.8203474765697263,6.211210541203454,5.129283016944964,12.875,262.75,17.0,1.8665875842092654,3.2029401018987365,2.7246492221901804
4758239,484784,2,48,10,2.2516291673878226,3.1219280948873624,2.584962500721156,15.0,620.5,67.5,2.825829415997881,3.856551838035083,3.849665973303951
4493666,484784,8,22,18,2.4056390622295662,4.169925001442313,3.0,11.625,225.375,21.875,1.135585199901648,2.7165836769527214,2.0027756156177787
6632942,484784,17,169,1,0.0,0.0,0.0,9.0,142.35294117647058,41.64705882352941,2.3517826215238613,4.265265817486733,3.7204970866014815
4818419,484784,8,24,54,3.11353886979926,5.680813428089393,4.459431618637295,9.75,202.875,23.125,1.5756360584359703,2.8309230538973837,2.4226649396131332
7989624,484784,8,2,13,0.9182958340544896,3.7004397181410926,2.584962500721156,11.625,227.875,22.5,1.3215031034235325,2.7752693373653736,2.0546553030276344
719099,484784,4,54,133,4.651658831995762,6.713103676070166,6.699331946607902,12.75,378.5,3.5,0.8129072918469556,1.0304820237218406,0.896240625180289
