member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
58971362,2728712,15,70,1,0.0,0.0,0.0,12.4,75.0,3.8666666666666667,0.23197159723424146,0.9520249837007984,0.37233083338141043
29551172,2728712,7,32,1,0.0,0.0,0.0,14.0,144.28571428571428,1.5714285714285714,0.14285714285714285,0.5121375001030223,0.14285714285714285
29560902,2728712,6,173,1,0.0,0.0,0.0,14.0,139.0,1.6666666666666667,0.16666666666666666,0.5974937501201927,0.16666666666666666
186349659,2728712,11,14,2,0.0,1.0,0.0,14.090909090909092,85.54545454545455,2.5454545454545454,0.23284346585992113,0.7015016877942956,0.36363636363636365
29952522,2728712,13,82,1,0.0,0.0,0.0,13.461538461538462,69.84615384615384,4.3076923076923075,0.26765953527027864,1.0984903658086131,0.4296125000554735
29554092,2728712,17,278,1,0.0,0.0,0.0,11.235294117647058,54.05882352941177,4.588235294117647,0.29791390936675166,1.2228334938653336,0.42176029420248895
189127019,2728712,13,21,3,0.0,1.584962500721156,0.0,13.461538461538462,74.53846153846153,4.153846153846154,0.26765953527027864,0.9765701734454475,0.4296125000554735
104051822,2728712,16,89,3,1.0,1.584962500721156,1.0,11.8125,69.1875,3.9375,0.25403352870217366,0.9689229485530264,0.3856203125901445
52432782,2728712,14,19,1,0.0,0.0,0.0,12.714285714285714,69.42857142857143,4.5,0.3617526042310556,1.2205521198263984,0.5121375001030223
165055822,2728712,10,1,25,0.9182958340544896,4.5638561897747225,1.584962500721156,14.5,96.2,2.8,0.25612781244591326,0.871651856573725,0.4
187575217,2728712,13,3,13,1.5612781244591327,3.5465935642949384,3.0,13.461538461538462,75.92307692307692,3.3846153846153846,0.1475612180041915,0.8256754762474642,0.19884326928624277
152413522,2728712,3,1,13,0.0,3.7004397181410926,0.0,16.333333333333332,214.66666666666666,1.3333333333333333,0.0,0.3333333333333333,0.0
54261332,2728712,11,1,1,0.0,0.0,0.0,14.090909090909092,86.72727272727273,2.6363636363636362,0.23284346585992113,0.7924107787033864,0.36363636363636365
187373973,2728712,4,1,7,1.584962500721156,2.8073549220576046,1.584962500721156,16.0,179.25,1.75,0.25,0.646240625180289,0.25
182730518,2728712,12,34,2,0.0,1.0,0.0,13.0,94.5,4.416666666666667,0.2899644965428019,1.023364562959331,0.465413541726763
97774262,2728712,11,12,1,0.0,0.0,0.0,14.090909090909092,85.72727272727273,2.6363636363636362,0.23284346585992113,0.7924107787033864,0.36363636363636365
28468632,2728712,17,331,2,0.0,1.0,0.0,11.235294117647058,50.94117647058823,4.529411764705882,0.29791390936675166,1.1640099644535689,0.42176029420248895
133986392,2728712,15,35,1,0.0,0.0,0.0,12.2,65.86666666666666,4.666666666666667,0.23197159723424146,1.1987209649102044,0.37233083338141043
