member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
88825472,3587272,4,1,4,0.0,2.0,1.0,9.25,227.25,9.25,1.710232249042698,3.0379127074933554,2.3729632740824185
69323452,3587272,4,6,2,1.0,1.0,1.0,10.0,217.5,7.0,1.6162318623620666,2.6128027779580822,1.938721875540867
14631906,3587272,2,11,3,0.0,1.584962500721156,0.0,8.0,201.0,11.5,1.875,3.245926548164838,2.0
10045286,3587272,4,141,13,1.9609640474436814,3.7004397181410926,3.321928094887362,9.25,192.25,7.0,1.2199912371817776,2.6128027779580822,1.792481250360578
75355562,3587272,3,40,2,1.0,1.0,1.0,7.333333333333333,186.66666666666666,4.666666666666667,1.1949875002403854,2.0430943389816556,1.1949875002403854
54212942,3587272,14,327,5,1.0,2.321928094887362,1.0,4.714285714285714,78.21428571428571,6.785714285714286,1.327267346354521,2.4014845607002155,1.6467211086107676
72443822,3587272,3,20,6,1.584962500721156,2.584962500721156,1.584962500721156,10.666666666666666,253.66666666666666,7.666666666666667,1.4883091498160888,2.7097610056483226,1.9182958340544893
9655342,3587272,11,332,14,1.8799649487271108,3.8073549220576055,3.169925001442312,5.636363636363637,87.63636363636364,5.7272727272727275,1.2683434454760165,2.307315410951755,1.5349245926462216
79890162,3587272,5,7,5,0.0,2.321928094887362,0.0,9.0,177.6,7.6,1.74017076001546,2.7546278413439382,2.1124484848442147
6193458,3587272,4,110,7,1.584962500721156,2.8073549220576046,1.584962500721156,8.0,205.5,5.75,1.2199912371817776,2.032320754236242,1.542481250360578
8297980,3587272,5,18,10,2.2359263506290326,3.321928094887362,2.8073549220576046,9.0,175.4,6.6,1.2929854898896533,2.554627841343938,1.5509775004326936
71523092,3587272,2,75,18,2.75,4.169925001442313,3.0,8.0,169.0,4.0,0.5,1.9534452978042591,0.5
11173686,3587272,8,109,5,2.0,2.321928094887362,2.0,6.75,116.75,7.125,1.2077272309401226,2.5591973656075977,1.7355213148885542
10895032,3587272,4,123,2,1.0,1.0,1.0,8.0,202.25,7.0,1.3662318623620666,2.484159484750643,1.688721875540867
68531772,3587272,7,102,4,1.584962500721156,2.0,1.584962500721156,7.142857142857143,117.0,6.714285714285714,1.3858362571538998,2.525718543189744,1.6517489177458675
