member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37862912,407827,29,4,5,2.0,2.321928094887362,2.0,29.413793103448278,55.62068965517241,8.620689655172415,1.1708186656236204,1.9834452650264849,1.370688096681742
94936832,407827,37,9,6,2.0,2.584962500721156,2.0,26.783783783783782,52.86486486486486,8.08108108108108,1.141859913041789,1.960816575980223,1.382223573690521
22227971,407827,18,10,9,1.584962500721156,3.169925001442312,1.584962500721156,32.0,71.72222222222223,10.055555555555555,1.2751025896026438,2.035319009258868,1.5293090212463372
9100035,407827,15,7,22,1.1488348542809168,4.368522527728205,2.8073549220576046,30.333333333333332,98.33333333333333,9.0,1.275561504902026,2.110522248862828,1.53571395240696
58537222,407827,4,1,2,0.0,1.0,0.0,30.75,235.0,6.25,0.8304820237218405,2.0,0.8304820237218405
100943112,407827,15,7,3,0.9182958340544896,1.584962500721156,1.584962500721156,31.6,102.6,8.466666666666667,1.3602856679375916,2.1218355627285845,1.5700497856922162
92694282,407827,18,11,1,0.0,0.0,0.0,32.0,71.66666666666667,10.5,1.36315606186493,2.2114259537834418,1.6173624935086235
27017612,407827,22,60,2,0.0,1.0,0.0,30.318181818181817,57.77272727272727,5.181818181818182,1.0528201645737076,1.6859213242320104,1.1499640008357852
26888462,407827,22,48,2,1.0,1.0,1.0,30.318181818181817,58.31818181818182,5.181818181818182,1.0073656191191622,1.6859213242320104,1.1045094553812398
55588622,407827,29,51,1,0.0,0.0,0.0,29.413793103448278,54.0,8.758620689655173,1.2397841828649998,2.0635117510570837,1.439653613923121
99028752,407827,24,9,1,0.0,0.0,0.0,28.666666666666668,70.125,9.25,1.362712706150968,2.1971033196544885,1.6123953076615158
8688534,407827,42,29,7,1.584962500721156,2.8073549220576046,1.584962500721156,25.952380952380953,47.88095238095238,7.4523809523809526,1.0952875027933773,1.8492302593527719,1.3169570768569425
98860822,407827,22,3,3,1.0,1.584962500721156,1.0,30.318181818181817,60.36363636363637,5.136363636363637,1.0073656191191622,1.659332119653776,1.1045094553812398
34135192,407827,22,15,20,2.8423709931771093,4.321928094887363,3.8073549220576055,30.318181818181817,59.81818181818182,4.363636363636363,0.9236214830656572,1.5349245926462212,0.9769024134695307
89408152,407827,30,16,2,1.0,1.0,1.0,27.866666666666667,58.7,8.433333333333334,1.281836831587441,2.1407444256012464,1.4899162461292126
99765142,407827,18,3,9,0.9182958340544896,3.169925001442312,1.584962500721156,32.0,72.11111111111111,10.055555555555555,1.3121396266396808,2.0353190092588687,1.5293090212463372
72472352,407827,22,11,3,1.584962500721156,1.584962500721156,1.584962500721156,30.318181818181817,60.0,5.136363636363637,0.9807764145409279,1.6593321196537758,1.0779202508030055
89559072,407827,33,4,4,1.0,2.0,1.0,28.181818181818183,61.09090909090909,6.424242424242424,1.1109907993591686,1.7756325599741098,1.2761511881698275
6829602,407827,15,196,3,1.0,1.584962500721156,1.0,31.6,90.0,8.466666666666667,1.3548387235412243,2.1218355627285845,1.6090472857402933
100356002,407827,15,4,1,0.0,0.0,0.0,30.333333333333332,98.53333333333333,10.4,1.3521504951874204,2.4017570840447084,1.7228709472108004
100964522,407827,22,2,1,0.0,0.0,0.0,30.318181818181817,60.40909090909091,5.2272727272727275,1.0528201645737076,1.7313758696865558,1.1499640008357852
12800555,407827,42,8,2,1.0,1.0,1.0,25.904761904761905,50.04761904761905,7.5,1.1716728088722925,1.945034899711119,1.359281066825122
12348460,407827,48,109,3,1.0,1.584962500721156,1.0,24.416666666666668,44.729166666666664,7.354166666666667,1.119902780252031,1.9214565274382815,1.3433775464465392
7341357,407827,25,179,9,2.75,3.169925001442312,3.0,28.24,63.76,9.16,1.2164783836635058,2.093764587890898,1.5333966921796671
26361652,407827,31,23,2,1.0,1.0,1.0,26.06451612903226,58.83870967741935,8.580645161290322,1.2338767879704657,2.1109307162038884,1.5190259615050044
51604662,407827,15,2,2,1.0,1.0,1.0,30.333333333333332,98.66666666666667,10.333333333333334,1.2854838285207537,2.3350904173780416,1.6562042805441337
13681207,407827,31,8,55,3.709340758286914,5.585816304394411,5.221928094887363,26.838709677419356,54.935483870967744,6.935483870967742,1.1249207688626786,1.9679044835926187,1.331706910033762
4225208,407827,30,37,47,3.961406329721843,5.410867840993311,4.906890595608519,27.866666666666667,58.0,6.933333333333334,1.1831232872633797,1.9937154975681362,1.3596865596089287
107679672,407827,15,1,9,0.8112781244591328,3.169925001442312,2.0,30.333333333333332,98.73333333333333,9.866666666666667,1.298065286890145,2.190428750615221,1.589537613877467
76740922,407827,22,104,4,1.0,2.0,1.0,30.318181818181817,55.77272727272727,5.090909090909091,1.0073656191191622,1.640466778777465,1.1045094553812398
13426110,407827,14,6,12,2.75,3.584962500721156,3.0,34.785714285714285,86.42857142857143,12.071428571428571,1.4188304126679134,2.4271707384319336,1.6980482057336148
56732222,407827,18,10,6,1.584962500721156,2.584962500721156,1.584962500721156,32.0,71.72222222222223,10.222222222222221,1.2751025896026438,2.0678169259655994,1.5293090212463372
