member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37263362,1511236,17,17,31,3.1496734471867414,4.954196310386877,4.169925001442313,66.29411764705883,24.764705882352942,12.411764705882353,2.0151626510854372,2.9514625679369115,2.287557408004451
12190223,1511236,77,14,8,2.8073549220576046,3.0,2.8073549220576046,63.5974025974026,28.16883116883117,12.896103896103897,1.94066559595282,2.914174104827216,2.294545601815666
11845141,1511236,80,27,8,2.321928094887362,3.0,2.321928094887362,71.7125,27.1875,12.65,2.0197536594796777,2.964938970225649,2.3282478902450463
180177432,1511236,50,3,12,1.9219280948873623,3.584962500721156,2.321928094887362,70.88,37.58,13.56,2.0819588864479837,2.99808062887124,2.3593813241970625
25422362,1511236,38,5,14,2.2516291673878226,3.8073549220576055,2.584962500721156,78.36842105263158,36.526315789473685,15.236842105263158,2.1640155051821317,3.2098401647410073,2.5651555794910066
142716962,1511236,102,17,85,2.9709505944546684,5.000585749282635,4.221928094887362,57.61764705882353,23.068627450980394,11.264705882352942,1.9034645889740873,2.834614640867755,2.2336289393106754
9218595,1511236,110,137,36,3.2359263506290334,5.03784479304888,3.8073549220576055,60.67272727272727,21.754545454545454,12.345454545454546,1.8957509583568666,2.8859644137656892,2.231828638044972
162202662,1511236,37,1,2,0.0,1.0,0.0,78.94594594594595,46.2972972972973,14.18918918918919,2.1578885179816716,3.0546764622203604,2.4172141457431815
9721387,1511236,105,258,17,3.180832987205441,4.08746284125034,3.7004397181410926,62.49523809523809,21.438095238095237,12.4,1.8982730431371941,2.872802984877583,2.2266122304537754
185879595,1511236,26,2,16,1.4911148500551858,3.875,3.459431618637298,56.96153846153846,12.23076923076923,12.692307692307692,1.8517890641845,2.7414095723520386,2.106318227868126
84084782,1511236,54,10,15,2.584962500721156,3.373557262275185,2.584962500721156,79.31481481481481,30.12962962962963,9.87037037037037,1.9360599867956663,2.8093549845263235,2.182117716563514
50169392,1511236,42,11,3,1.584962500721156,1.584962500721156,1.584962500721156,79.33333333333333,42.976190476190474,12.023809523809524,2.22795607388761,3.0829643060332588,2.4435246071914603
2923060,1511236,42,16,34,3.697845823084412,5.087462841250338,4.459431618637295,79.33333333333333,42.857142857142854,11.285714285714286,2.1776493281170564,2.9995714407825647,2.3750848662886948
11977787,1511236,87,10,19,3.52164063634332,4.142664355548851,3.8073549220576055,68.26436781609195,27.183908045977013,12.333333333333334,1.9678954544946459,2.9187481464646887,2.2415979740860883
9711676,1511236,88,45,4,1.584962500721156,2.0,1.584962500721156,68.61363636363636,26.125,12.886363636363637,1.95454064965635,2.9437789906852867,2.2649855103256518
182627387,1511236,77,4,4,1.0,2.0,1.0,72.6103896103896,29.285714285714285,12.194805194805195,1.975785849690052,2.897397939638658,2.228016496831502
14307388,1511236,26,2,9,2.0,3.169925001442312,2.0,56.96153846153846,12.23076923076923,12.961538461538462,1.8322165584173917,2.7685278415273347,2.1624502132003296
9032260,1511236,77,7,17,2.94770277922009,3.969815782426811,3.169925001442312,72.6103896103896,29.246753246753247,12.025974025974026,1.9504910084014793,2.871815916490258,2.1998356526569265
142643782,1511236,25,4,13,2.8464393446710154,3.5465935642949384,3.321928094887362,72.44,37.64,16.48,2.321243199771812,3.3571225255518162,2.6959270334512153
72450122,1511236,80,21,6,1.5,2.584962500721156,2.0,70.2125,26.2625,12.6125,2.045200656808295,2.9891065803498336,2.3565408962659293
13667404,1511236,23,8,3,1.0,1.584962500721156,1.0,71.26086956521739,41.95652173913044,13.26086956521739,2.037851473032888,2.8408083071038184,2.352178251625349
40430672,1511236,64,5,15,2.94770277922009,3.906890595608518,3.169925001442312,76.109375,31.375,10.71875,1.9995671220471838,2.8573916025980566,2.23876947875918
2993747,1511236,104,54,16,2.75,3.75,3.0,63.73076923076923,23.884615384615383,12.576923076923077,1.940747339924112,2.926600697186954,2.2620154944033746
9330267,1511236,64,26,6,1.9219280948873623,2.584962500721156,2.321928094887362,76.109375,31.046875,10.859375,2.0155948514898827,2.8780467290806717,2.2520194304241006
183049821,1511236,74,2,6,2.0,2.584962500721156,2.0,69.02702702702703,24.58108108108108,11.04054054054054,1.9297495252294727,2.8213367768505675,2.2053941695754706
10889823,1511236,35,7,10,1.584962500721156,3.321928094887362,1.584962500721156,57.91428571428571,18.2,13.714285714285714,2.000007844518045,2.9391555033396,2.318124236390806
183124575,1511236,26,3,2,0.0,1.0,0.0,56.96153846153846,12.192307692307692,13.23076923076923,1.9091396353404686,2.851986495428962,2.2393732901234067
14468705,1511236,117,52,12,2.0,3.584962500721156,2.0,58.69230769230769,22.128205128205128,11.786324786324787,1.8958271901583357,2.8484291614184456,2.2308585587047687
13049455,1511236,97,17,4,1.584962500721156,2.0,1.584962500721156,66.04123711340206,25.536082474226806,12.783505154639176,1.9332753580301936,2.9322459338406257,2.254442708500726
36726392,1511236,80,46,3,1.584962500721156,1.584962500721156,1.584962500721156,65.4875,29.9125,13.0125,2.061067576112902,2.9668946957990183,2.342954865541624
10050685,1511236,106,146,28,2.822181958642873,4.66449777920046,4.08746284125034,62.83018867924528,22.70754716981132,12.00943396226415,1.881906124905678,2.8357283649323315,2.1980398450496064
49984642,1511236,22,4,10,1.9182958340544893,3.121928094887362,2.584962500721156,76.27272727272727,27.545454545454547,14.545454545454545,1.9329431487350446,2.9546953337091186,2.276315412081835
183113351,1511236,25,1,11,0.8112781244591328,3.459431618637298,2.0,72.44,37.76,16.56,2.402649648580287,3.360609003378122,2.74880415724671
131707532,1511236,38,2,8,2.128085278891395,3.0,2.8073549220576046,78.36842105263158,36.60526315789474,15.394736842105264,2.1672666601425634,3.231086346900418,2.5593031473505734
2236045,1511236,77,121,6,2.0,2.584962500721156,2.0,72.6103896103896,27.766233766233768,12.168831168831169,1.9627988367030391,2.889801024044877,2.215029483844489
4827280,1511236,46,5,3,0.0,1.584962500721156,1.0,60.95652173913044,21.434782608695652,14.195652173913043,2.0705119647697057,3.0444255309500816,2.403206588148185
31941272,1511236,86,15,12,2.2516291673878226,3.584962500721156,2.584962500721156,68.61627906976744,26.488372093023255,13.104651162790697,2.0653028670613374,3.0135791263521843,2.3829533492427752
61429402,1511236,45,21,5,2.0,2.321928094887362,2.0,58.93333333333333,25.288888888888888,11.666666666666666,1.8748297511713699,2.7234234250704294,2.198487827428044
145069212,1511236,91,17,2,1.0,1.0,1.0,66.47252747252747,26.615384615384617,10.956043956043956,1.8833098044078975,2.7820484262769942,2.1560112312908535
186739870,1511236,51,14,3,1.584962500721156,1.584962500721156,1.584962500721156,60.27450980392157,20.07843137254902,13.411764705882353,2.001921380174828,3.002532765400413,2.356059098944643
66389152,1511236,39,41,7,2.584962500721156,2.8073549220576046,2.584962500721156,62.46153846153846,17.82051282051282,13.333333333333334,1.9156661881714048,2.9111627608694977,2.268382956997553
29447842,1511236,42,1,6,1.584962500721156,2.584962500721156,1.584962500721156,79.33333333333333,43.214285714285715,11.952380952380953,2.2279560738876105,3.059154782223735,2.4435246071914603
5918377,1511236,37,8,62,3.2603907223310395,5.542748326446117,5.0,78.94594594594595,46.108108108108105,12.567567567567568,2.069769849810563,2.9318994804245193,2.282079010608046
10839722,1511236,12,5,17,2.1556390622295662,4.08746284125034,3.0,70.58333333333333,32.0,19.166666666666668,2.112323381078898,3.2652219524290427,2.4418746522332744
2471595,1511236,37,122,1,0.0,0.0,0.0,78.94594594594595,43.027027027027025,14.216216216216216,2.1578885179816716,3.081703489247387,2.4172141457431815
174867632,1511236,25,1,2,1.0,1.0,1.0,72.44,37.76,16.92,2.3951007735586525,3.458986268123614,2.78880415724671
2837683,1511236,12,3,39,3.943465189601646,5.182838116298144,4.643856189774723,70.58333333333333,32.166666666666664,17.333333333333332,1.9633378704645583,3.173940679508392,2.304886636418715
9779381,1511236,40,5,12,2.9219280948873623,3.418295834054489,3.321928094887362,68.0,32.95,13.075,2.044036984884529,2.9385748170724164,2.386733621754753
42646202,1511236,51,66,13,3.0,3.7004397181410926,3.0,66.07843137254902,27.431372549019606,11.882352941176471,1.9715105996187485,2.8277718209036826,2.2995180171740772
186355388,1511236,39,4,8,1.0,2.4056390622295662,1.0,62.46153846153846,18.76923076923077,13.307692307692308,1.9563062522924604,2.9214631675317553,2.3090230211186085
146961602,1511236,66,8,5,1.584962500721156,2.321928094887362,1.584962500721156,68.66666666666667,31.78787878787879,14.106060606060606,2.069987467337164,3.0572420856247224,2.419145393562444
18244291,1511236,49,32,4,1.584962500721156,2.0,1.584962500721156,71.93877551020408,33.08163265306123,14.959183673469388,2.1892163538897442,3.2006282454592396,2.5779590579056224
9876691,1511236,37,1,1,0.0,0.0,0.0,78.94594594594595,46.2972972972973,14.216216216216216,2.1578885179816716,3.081703489247387,2.4172141457431815
41037012,1511236,87,10,2,1.0,1.0,1.0,65.17241379310344,24.896551724137932,11.96551724137931,1.9881968300306312,2.937445693596565,2.2893867757553945
114265812,1511236,69,4,3,1.584962500721156,1.584962500721156,1.584962500721156,72.92753623188406,26.72463768115942,11.840579710144928,2.0238820662560397,2.9590007493107513,2.3081453788382804
8840408,1511236,98,148,17,2.835237745312118,4.08746284125034,3.8073549220576055,65.16326530612245,23.591836734693878,12.959183673469388,1.9626769048613404,2.9585632661719896,2.279239192845332
73825502,1511236,38,2,48,2.6550505394177755,5.418295834054493,4.247927513443588,78.36842105263158,36.60526315789474,14.342105263157896,2.1533991532866064,3.1674469828463527,2.5213933423141
40323812,1511236,88,12,6,2.0,2.584962500721156,2.0,66.42045454545455,26.15909090909091,12.125,2.032868694733417,2.9680860999193657,2.317750999473315
13530852,1511236,23,11,13,3.321928094887362,3.5465935642949384,3.321928094887362,71.26086956521739,41.82608695652174,12.826086956521738,1.9368980776030027,2.7555199999919147,2.2512248561954635
13264617,1511236,88,4,5,2.0,2.321928094887362,2.0,68.61363636363636,26.59090909090909,12.875,1.9498243144372722,2.9401207168797483,2.2602691751065738
8534263,1511236,37,2,7,2.0,2.8073549220576046,2.0,78.94594594594595,46.270270270270274,14.054054054054054,2.1038344639276176,3.005829031894479,2.363160091689127
10441465,1511236,64,101,15,3.169925001442312,3.906890595608518,3.169925001442312,76.109375,29.875,10.71875,1.9960948998249617,2.8573916025980566,2.23876947875918
2818299,1511236,17,7,17,2.725480556997868,3.8521687236032816,3.169925001442312,66.29411764705883,25.352941176470587,13.235294117647058,2.040115174037724,3.0162877201006526,2.346380937416216
