member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13163139,1789749,11,12,5,2.0,2.321928094887362,2.0,28.636363636363637,204.9090909090909,9.181818181818182,1.8008198308319998,2.7003076474842813,2.1368460574893704
5650564,1789749,29,238,12,2.94770277922009,3.584962500721156,3.169925001442312,30.0,125.75862068965517,13.137931034482758,2.23773089085662,3.1363728686465433,2.627261211658624
8397318,1789749,13,123,13,3.0,3.7004397181410926,3.0,16.53846153846154,59.61538461538461,9.23076923076923,1.7917564722009351,2.6816554775589543,2.058356895155737
10289543,1789749,29,51,11,2.0,3.027169118440619,2.0,30.0,132.20689655172413,13.172413793103448,2.2704102970366233,3.155607123207942,2.6676034530876693
12202759,1789749,29,172,10,2.5216406363433186,3.121928094887362,2.8073549220576046,30.0,128.0344827586207,13.206896551724139,2.2524226888868535,3.152339572295985,2.6397636281891312
11131913,1789749,20,38,3,0.0,1.584962500721156,0.0,23.75,118.2,12.2,2.0609318000617733,3.049043879184948,2.4814471543093446
72682762,1789749,25,16,7,2.0,2.8073549220576046,2.0,31.44,141.08,12.84,2.3071416302041303,3.116516060674899,2.6067282930028655
27026702,1789749,31,91,30,2.7841837197791888,4.519902579793959,4.321928094887363,26.806451612903224,124.41935483870968,11.806451612903226,2.18668380681478,3.036483834066222,2.4948453806592537
69679632,1789749,28,60,5,1.0,2.321928094887362,1.0,20.357142857142858,117.67857142857143,9.321428571428571,1.9105306457533222,2.7413285051808667,2.2203870308934346
12087952,1789749,8,58,10,2.3709505944546687,3.321928094887362,3.321928094887362,27.125,233.125,8.0,1.4291506711627209,2.39465965264293,1.8202803030276342
80803092,1789749,44,62,19,2.6464393446710157,4.247927513443588,3.321928094887362,24.40909090909091,106.79545454545455,11.227272727272727,2.0418603196211866,2.9039956043734905,2.351710990608915
6946326,1789749,25,6,14,2.6416041678685933,3.6644977792004623,3.169925001442312,31.44,141.48,12.56,2.2814774634893866,3.082230346389185,2.5599312929451727
54875542,1789749,25,4,5,1.5,2.321928094887362,2.0,31.44,141.56,12.92,2.3271416302041303,3.1359331337617085,2.6067282930028655
72048022,1789749,25,21,22,2.845350936622437,4.243300368538955,3.459431618637298,31.44,140.88,12.24,2.273327592739233,3.059078242815645,2.5483510282573736
63691542,1789749,15,2,3,1.0,1.584962500721156,1.0,25.666666666666668,140.2,12.466666666666667,2.003738947023175,2.999568357599856,2.3276465045680514
5042455,1789749,14,25,4,1.584962500721156,2.0,1.584962500721156,24.428571428571427,144.14285714285714,11.928571428571429,1.9160487399968178,2.880754310805386,2.2148433552080187
14360856,1789749,13,96,4,2.0,2.0,2.0,16.53846153846154,61.69230769230769,9.923076923076923,1.868679549124012,2.8124585328005764,2.1352799720788136
50635422,1789749,14,80,11,1.3709505944546687,3.277613436819116,2.321928094887362,24.428571428571427,140.21428571428572,11.428571428571429,1.9313353047301385,2.789496208175449,2.162202955624718
10749216,1789749,19,55,15,0.9864267287308424,3.906890595608518,3.169925001442312,32.1578947368421,180.3684210526316,14.631578947368421,2.507528222307491,3.270674022862412,2.862699658767272
3947683,1789749,40,57,37,3.6835423624332306,5.209453365628954,4.169925001442313,26.35,106.2,11.4,2.127506875752325,3.0086641057743324,2.4572872878850958
4255908,1789749,36,40,6,2.321928094887362,2.584962500721156,2.321928094887362,27.666666666666668,114.80555555555556,12.722222222222221,2.1881858169675823,3.1452102119253653,2.5873648606972206
6558633,1789749,7,216,19,2.9398290174664026,4.247927513443588,4.08746284125034,18.714285714285715,293.14285714285717,7.142857142857143,1.2193159184546052,2.339908088582802,1.4988361566185249
7461162,1789749,29,32,12,3.169925001442312,3.584962500721156,3.169925001442312,30.0,132.86206896551724,13.137931034482758,2.230068055607578,3.1363728686465433,2.627261211658624
21184171,1789749,13,58,1,0.0,0.0,0.0,16.53846153846154,64.61538461538461,10.153846153846153,2.022525702970166,2.96630468664673,2.289126125924968
12690220,1789749,25,3,2,1.0,1.0,1.0,31.44,141.6,13.04,2.3471416302041304,3.1888102575572033,2.6467282930028655
10991406,1789749,19,19,8,1.9219280948873623,3.0,2.321928094887362,19.57894736842105,144.89473684210526,11.578947368421053,1.8442541640816061,2.9143622096882864,2.1856962748125635
10955258,1789749,13,9,3,0.0,1.584962500721156,0.0,16.53846153846154,68.38461538461539,10.0,2.022525702970166,2.8443844942835645,2.289126125924968
11097783,1789749,11,20,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,28.636363636363637,204.1818181818182,8.454545454545455,1.7533979548007892,2.5749884090066697,2.0634501554841336
33693242,1789749,29,79,10,2.584962500721156,3.321928094887362,2.584962500721156,30.0,131.24137931034483,13.206896551724139,2.250239176322101,3.1454430205718467,2.647432332373147
4747841,1789749,25,96,12,3.0,3.584962500721156,3.0,31.44,137.88,12.64,2.2671416302041303,3.0854117575283566,2.5667282930028654
8235329,1789749,37,46,3,1.0,1.584962500721156,1.0,27.027027027027028,108.32432432432432,12.297297297297296,2.22715252036072,3.099228065490114,2.5294878864125065
2617283,1789749,14,11,19,2.8073549220576046,4.247927513443588,2.8073549220576046,24.428571428571427,145.14285714285714,10.857142857142858,1.828734995615643,2.720188059845129,2.1275296108268438
5425219,1789749,13,36,9,2.75,3.169925001442312,3.0,16.53846153846154,66.3076923076923,9.538461538461538,1.8109872414317043,2.722464301920399,2.058356895155737
