member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188135424,11695722,5,1,7,0.0,2.8073549220576046,1.0,7.2,57.4,21.8,1.0117774403572808,4.283217851446113,2.968705706922218
32682892,11695722,2,2,30,0.6500224216483541,4.706890595608519,2.584962500721156,9.0,140.0,16.5,0.8219280948873623,3.9849078912134055,2.821928094887362
49340822,11695722,3,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,8.0,94.33333333333333,16.666666666666668,1.2365671554584488,3.8488645214316457,2.3407892710094846
126084122,11695722,16,279,16,0.7219280948873623,4.0,2.321928094887362,3.375,1.8125,18.5,1.1130357791487975,3.8795264037508628,2.476298990612688
86391462,11695722,8,10,6,1.0,2.584962500721156,1.0,3.5,1.75,13.5,1.48895200347311,3.2856931589097464,2.2874010022984095
2487213,11695722,3,4,28,2.8522170014624826,4.521640636343317,4.0,8.0,94.33333333333333,19.0,1.389616461134197,4.151161386634485,2.8691101045832035
188088493,11695722,3,1,8,1.0,3.0,1.0,8.0,94.33333333333333,15.666666666666666,1.209332433476612,3.6228405530607666,2.53577677124987
191715885,11695722,4,2,7,0.0,2.8073549220576046,0.0,5.5,4.25,9.5,1.0491227863005803,2.7629917074260333,1.896240625180289
183936055,11695722,2,1,17,0.9219280948873623,3.969815782426811,3.321928094887362,9.0,140.5,23.0,0.6859752582678582,4.35344529780426,2.453445297804259
188536254,11695722,5,3,19,1.0408520829727552,4.142664355548851,3.584962500721156,7.2,57.0,19.4,0.8036070237627297,4.016155964747864,2.451713206777987
14377408,11695722,5,3,26,1.9877733714879842,4.5465935642949376,3.7004397181410926,5.6,57.2,14.4,1.390317769486316,3.5500918653678397,2.2983706192659348
185237956,11695722,5,2,23,1.3787834934861756,4.229871195093384,2.8073549220576046,7.2,57.2,18.6,0.7360207416600456,3.998714596838957,2.6072347225106975
999368,11695722,2,2,30,1.3709505944546687,4.6150610122030695,2.321928094887362,9.0,140.5,13.5,0.36096404744368116,3.51358455922031,1.660964047443681
2076361,11695722,3,2,16,2.5,3.5,3.0,5.666666666666667,4.333333333333333,5.666666666666667,0.9739760316291207,2.2516291673878226,1.1073093649624541
66832202,11695722,2,2,15,1.5,3.7735572622751845,2.0,9.0,140.0,13.5,0.7666031096732475,3.729715809318649,2.160964047443681
184725467,11695722,3,1,15,1.4591479170272446,3.906890595608518,2.584962500721156,8.0,95.33333333333333,23.333333333333332,1.8539728226126098,4.356078066879419,3.3407892710094846
6109923,11695722,4,4,9,2.1556390622295662,3.169925001442312,3.0,5.5,3.75,9.0,0.5102130207431887,2.672349187579856,1.146240625180289
146030312,11695722,5,1,27,0.9709505944546686,4.458591205867174,2.321928094887362,7.2,57.4,17.8,0.817587321466347,3.9529705946841993,2.7043200879447458
188655849,11695722,5,2,24,0.946372935985442,4.584962500721156,3.8073549220576055,7.2,57.2,18.4,0.8225028531601923,3.927696335713402,2.407234722510697
5924206,11695722,3,1,9,1.9219280948873623,3.169925001442312,2.321928094887362,5.666666666666667,4.666666666666667,8.0,1.1666666666666667,2.361654166907052,1.3333333333333333
136717042,11695722,2,2,11,0.0,3.0271691184406193,1.0,9.0,140.5,23.0,1.0464393446710156,4.307530506101535,2.321928094887362
2397426,11695722,2,1,27,2.4508257945180882,4.606739354015323,3.584962500721156,5.0,5.5,11.5,1.4211854965885544,3.159742082750454,1.9036774610288023
184623732,11695722,2,1,11,0.8112781244591328,3.459431618637298,2.0,9.0,140.5,15.5,1.110964047443681,3.8867786311375925,2.160964047443681
149226612,11695722,2,1,17,1.8423709931771088,3.734521664779752,2.8073549220576046,5.0,5.5,16.5,1.7254128972590441,3.5958509273682395,2.292481250360578
95724022,11695722,6,2,2,0.0,1.0,0.0,4.333333333333333,3.3333333333333335,11.333333333333334,1.4364032066816141,3.2548744588673415,2.1511484326014196
189729662,11695722,4,1,21,1.0408520829727552,4.297079327540665,3.584962500721156,5.5,4.5,6.0,0.7889097655573916,2.390560606055268,1.0
