member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
139900352,1697457,4,1,2,0.0,1.0,0.0,5.25,24.5,23.0,2.2921077367731897,4.043940129559013,3.462937260354015
59552612,1697457,7,7,27,1.7947367178034823,4.458591205867174,4.0,4.428571428571429,45.857142857142854,14.714285714285714,1.7981060012716894,3.201807809933061,2.3205809234564034
96720582,1697457,2,1,2,0.0,1.0,0.0,6.5,124.5,10.5,2.0533015685322376,3.299770765853239,2.1961587113893803
9769190,1697457,3,1,6,1.5,2.2516291673878226,2.0,5.666666666666667,78.33333333333333,19.0,1.8359281658053443,3.967482465213966,2.797439140926253
5048424,1697457,2,9,16,2.2516291673878226,3.702819531114783,2.584962500721156,4.5,125.5,18.5,1.7136667469491322,3.5100869649516975,2.1961587113893803
31485512,1697457,2,29,27,1.8423709931771086,3.6982458350160328,2.8073549220576046,4.5,115.5,13.0,1.9182958340544893,3.512373813001073,2.084962500721156
13178647,1697457,4,30,9,0.8112781244591328,3.169925001442312,2.0,5.25,17.25,21.25,2.0892882056584066,3.501458879198436,2.962937260354015
32945422,1697457,1,13,9,2.321928094887362,2.2810361125534233,2.321928094887362,1.0,173.0,24.0,1.7924812503605778,4.303508854797679,2.584962500721156
97111602,1697457,3,6,20,2.128085278891395,4.1219280948873624,2.8073549220576046,5.666666666666667,76.66666666666667,14.333333333333334,1.6265664061748797,3.3440494893807866,2.528320833573719
11890931,1697457,7,222,10,1.584962500721156,3.321928094887362,1.584962500721156,3.5714285714285716,11.428571428571429,15.571428571428571,1.719780399086161,3.215832467298899,2.4295753238419957
14615091,1697457,4,34,45,4.0407754684868245,5.269630874107452,5.044394119358456,5.25,16.25,12.25,1.2819138696514836,2.9765324110321507,2.2018387305144014
12962454,1697457,1,173,24,1.7924812503605778,4.303508854797679,2.584962500721156,1.0,13.0,9.0,2.321928094887362,2.2810361125534233,2.321928094887362
13914198,1697457,6,27,11,2.5216406363433186,3.2776134368191165,2.8073549220576046,4.666666666666667,49.166666666666664,15.833333333333334,1.371958801911766,3.0366791960507165,2.1048927700132687
