member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8493248,680702,1,38,66,3.48345859334435,5.718488437474719,4.954196310386877,16.0,1135.0,85.0,3.8612859297395556,6.178689283497274,5.426264754702098
4684056,680702,12,123,1,0.0,0.0,0.0,5.916666666666667,109.66666666666667,13.083333333333334,1.1323696173848496,1.656834935314734,1.3415575080561328
9252771,680702,5,3,1,0.0,0.0,0.0,9.6,256.4,19.8,1.172257185947911,1.805025725633658,1.4022454510846507
7513700,680702,5,38,5,1.584962500721156,1.9219280948873623,1.0,8.8,239.8,21.4,1.2928887833224312,2.0168907736305455,1.8022454510846508
9204548,680702,7,12,1,0.0,0.0,0.0,8.142857142857142,200.42857142857142,16.142857142857142,1.1499152024761874,1.7151974232914413,1.430175322203322
8861735,680702,3,5,1,0.0,0.0,0.0,12.666666666666666,423.0,29.333333333333332,1.2870953099131852,2.0595630944990915,1.8087549182340326
7014858,680702,3,55,1,0.0,0.0,0.0,11.666666666666666,423.3333333333333,29.0,1.2870953099131852,2.0595630944990915,1.8087549182340326
5789968,680702,5,47,6,1.9219280948873623,2.584962500721156,2.0,8.0,258.6,27.0,1.9333014627461664,2.8901234756769276,2.502745519190487
9240624,680702,5,4,1,0.0,0.0,0.0,9.6,256.2,19.8,1.172257185947911,1.805025725633658,1.4022454510846507
8932979,680702,6,27,18,2.6031579868726,3.905764584655453,3.584962500721156,8.0,202.16666666666666,15.833333333333334,0.9077080717434519,1.3501028963974395,1.071044125783683
8581909,680702,5,14,1,0.0,0.0,0.0,8.8,244.6,22.2,1.6098812834666625,2.401276392608018,2.002245451084651
8780060,680702,10,11,2,0.0,0.0,0.0,6.9,137.0,12.4,1.0049406417333313,1.4852821307711106,1.159618975614441
7678935,680702,3,4,8,1.9219280948873623,3.0,2.0,11.0,435.0,30.666666666666668,1.9277380082089728,2.9212172614061434,2.4754215849006993
5048824,680702,16,1135,85,3.8612859297395556,6.178689283497274,5.426264754702098,5.25,26.3125,10.1875,1.0874205349885466,1.578094441081067,1.2632240095674705
9001977,680702,5,3,1,0.0,0.0,0.0,8.6,272.0,30.0,2.4539330601206863,3.5882688927522493,3.2197380193347187
3749404,680702,4,28,40,3.8832932891039142,5.271928094887364,5.087462841250338,9.5,327.0,23.25,1.4458035061567296,2.1909129460546075,1.8565661886755245
7370941,680702,5,9,10,2.0,2.8464393446710154,1.584962500721156,9.6,255.2,18.0,0.7722571859479112,1.2357378566994548,1.0852529509404196
