member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
147403782,4380052,6,4,2,1.0,1.0,1.0,24.0,3.8333333333333335,19.666666666666668,1.249671246204845,2.5257106286966313,1.7857075862776866
155974152,4380052,22,1,12,1.584962500721156,3.2516291673878226,1.584962500721156,38.77272727272727,10.272727272727273,12.318181818181818,1.1630535850195176,2.4444766609936526,1.834327241197721
9381387,4380052,71,8,52,2.8126365816594228,5.623516641218019,5.114369445886754,36.42253521126761,6.690140845070423,13.971830985915492,1.3152825459030462,2.646451310347405,1.9904419173984798
111792142,4380052,22,1,1,0.0,0.0,0.0,37.18181818181818,11.181818181818182,20.318181818181817,1.6928459591193492,3.1547992518318693,2.3855138927051445
140056082,4380052,21,1,17,0.0,4.08746284125034,0.0,44.095238095238095,11.333333333333334,17.523809523809526,1.646013151207201,2.9836835185680792,2.4566878221907222
107133462,4380052,22,1,19,2.355388542207534,4.247927513443588,3.584962500721156,37.18181818181818,11.181818181818182,19.5,1.5857828435644612,2.9617116375844335,2.2225610517632743
12714007,4380052,47,4,5,1.5,2.321928094887362,2.0,42.04255319148936,7.48936170212766,13.76595744680851,1.357940273797091,2.5559527228404,1.9926643725815807
134891552,4380052,1,1,6,1.0,2.584962500721156,1.0,1.0,9.0,70.0,3.7096535001674265,5.782644981137965,5.643856189774728
4262434,4380052,38,7,46,2.6408113376394637,5.393127173448315,5.072140159802107,38.26315789473684,8.842105263157896,12.368421052631579,1.2735720392156302,2.5881921935810546,1.8661430669628658
2876451,4380052,22,2,17,2.725480556997868,4.08746284125034,3.169925001442312,37.18181818181818,11.136363636363637,19.59090909090909,1.5689604792558098,2.9690054863204907,2.241426392639585
91429422,4380052,35,5,21,2.5220552088742005,4.39231742277876,3.584962500721156,46.31428571428572,7.6,15.257142857142858,1.3409955063586056,2.585578155238553,1.992307579177146
127880752,4380052,13,2,20,2.048794940695399,4.321928094887363,4.0,42.30769230769231,12.692307692307692,16.0,1.1308958124616812,2.6783400988985466,1.8694316879976272
13893685,4380052,6,3,7,2.584962500721156,2.8073549220576046,2.584962500721156,24.0,4.0,18.833333333333332,0.9855108294179855,2.2244848083536977,1.5215471694908274
128388672,4380052,15,4,2,0.0,1.0,0.0,31.733333333333334,6.066666666666666,14.733333333333333,1.7778407686908282,2.807099026401785,2.30832588320905
8059970,4380052,51,10,8,1.9182958340544893,3.0,2.584962500721156,41.92156862745098,7.333333333333333,16.0,1.4224278606214362,2.7569152436681925,2.114672947614161
164777542,4380052,22,2,1,0.0,0.0,0.0,37.18181818181818,11.136363636363637,20.318181818181817,1.6928459591193492,3.1547992518318693,2.3855138927051445
2966091,4380052,9,6,10,2.75,3.121928094887362,3.0,38.55555555555556,7.333333333333333,10.555555555555555,1.7132871170148176,2.7589215032177368,2.212293636718847
114776652,4380052,9,1,9,1.3709505944546687,3.169925001442312,2.321928094887362,38.55555555555556,7.888888888888889,10.666666666666666,1.8665148287420763,2.7535885136005205,2.28763495950914
31924812,4380052,43,16,10,1.8423709931771088,3.321928094887362,2.8073549220576046,41.7906976744186,6.837209302325581,15.279069767441861,1.3111589511812567,2.631667646715097,2.0026907712468205
137102412,4380052,53,5,1,0.0,0.0,0.0,40.37735849056604,7.132075471698113,13.735849056603774,1.329929768973614,2.5806302496663447,1.9880747711477431
111166032,4380052,54,5,34,3.080500530640267,5.087462841250338,4.169925001442313,40.05555555555556,7.62962962962963,15.425925925925926,1.3823354745204008,2.6296426710226086,1.9971000410617192
150941792,4380052,13,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,42.30769230769231,12.76923076923077,17.076923076923077,1.2178572822032896,2.811952836911332,2.0552038033267688
103613032,4380052,19,2,4,0.9182958340544896,2.0,1.584962500721156,44.31578947368421,11.526315789473685,11.157894736842104,1.2021258657711738,2.2709425422145735,1.7562271805215197
2497129,4380052,35,4,25,2.845350936622437,4.5638561897747225,3.459431618637298,46.31428571428572,7.628571428571429,15.142857142857142,1.3317584855657987,2.5806770476100964,1.9958941758081137
143557232,4380052,6,1,6,2.0,2.584962500721156,2.0,24.0,4.333333333333333,19.0,1.0830045795381782,2.261550211909772,1.61904091961102
5929592,4380052,41,6,31,3.5337712560645564,4.954196310386877,4.459431618637295,43.1219512195122,7.536585365853658,14.0,1.3881013963617035,2.6103534454534834,2.007500177197959
10104445,4380052,54,7,1,0.0,0.0,0.0,34.74074074074074,7.407407407407407,16.37037037037037,1.4443649078308256,2.915319705093279,2.138231599835799
4435070,4380052,21,1,33,3.107601311512056,4.9837880587523955,4.643856189774723,44.095238095238095,11.333333333333334,16.761904761904763,1.4980321363732938,2.9410013653536957,2.235551813153831
124729982,4380052,19,2,1,0.0,0.0,0.0,44.31578947368421,11.526315789473685,11.31578947368421,1.250457225458252,2.37620570010931,1.8396462595068435
115917952,4380052,22,3,4,1.584962500721156,2.0,1.584962500721156,37.18181818181818,11.090909090909092,20.181818181818183,1.620802209086569,3.0638901609227784,2.313470142672365
5977231,4380052,22,7,8,1.584962500721156,3.0,1.584962500721156,37.18181818181818,10.909090909090908,20.0,1.6208022090865695,3.0184356154682335,2.313470142672365
71892632,4380052,41,7,20,2.646782221599798,4.321928094887363,4.0,43.1219512195122,7.512195121951219,14.268292682926829,1.4097352752510879,2.6257746214412765,2.018705826433015
6341788,4380052,35,13,15,2.94770277922009,3.906890595608518,3.169925001442312,46.31428571428572,7.371428571428571,15.428571428571429,1.3288341472058658,2.599447493157702,2.0041657934422563
13394590,4380052,38,4,4,0.9182958340544896,2.0,1.584962500721156,38.26315789473684,8.921052631578947,13.473684210526315,1.3189013945731296,2.6774850139349575,1.9579109000965749
39142062,4380052,22,3,5,0.0,2.321928094887362,0.0,38.77272727272727,10.181818181818182,12.636363636363637,1.2350973350522976,2.486735800652765,1.9063709912305007
42977462,4380052,91,84,45,2.33012496531497,5.01385809623352,3.7735572622751845,32.879120879120876,5.1208791208791204,14.461538461538462,1.3261029833673175,2.6653776616693095,2.005349017824344
