member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8826626,145874,36,35,3,0.0,1.584962500721156,0.0,26.38888888888889,83.5,9.88888888888889,1.5143172999157608,2.2882655320909304,1.4808782089110821
8213762,145874,16,4,1,0.0,0.0,0.0,36.3125,125.0625,11.625,1.640109420717331,2.4985770809521606,1.6709949725327808
3203460,145874,9,17,37,2.8566532127809316,5.101345257520845,4.39231742277876,27.444444444444443,66.22222222222223,11.222222222222221,1.6003220501152935,2.687947739021036,1.6920909656106533
4166535,145874,57,389,2,1.0,1.0,0.0,23.75438596491228,58.26315789473684,9.368421052631579,1.3012188544343686,2.190413778030551,1.3490228892016567
3259144,145874,17,15,6,1.5,2.584962500721156,1.584962500721156,34.588235294117645,111.6470588235294,10.235294117647058,1.3588828635741752,2.2304999531544545,1.2171485553627084
8649611,145874,11,9,7,0.0,2.5216406363433186,0.0,35.45454545454545,91.81818181818181,7.818181818181818,1.4244595267824784,2.159421017645606,1.3299415109163282
8791307,145874,23,4,1,0.0,0.0,0.0,35.65217391304348,125.43478260869566,9.652173913043478,1.6361563924526203,2.378037674382021,1.5541574331181212
8812690,145874,10,2,1,0.0,0.0,0.0,39.6,170.9,12.2,1.7959758880305496,2.718461023724953,1.629920801838728
3886739,145874,27,8,16,0.9182958340544896,3.702819531114783,1.0,33.629629629629626,105.74074074074075,11.851851851851851,1.6402370552172973,2.4151092203690356,1.6526717743808068
2650644,145874,47,572,42,4.11548663296752,5.3923174227787625,4.906890595608519,26.27659574468085,62.148936170212764,8.914893617021276,1.2946032086720118,2.0906714138348477,1.2616843357394194
6448152,145874,35,53,4,0.9182958340544896,2.0,1.0,28.4,88.22857142857143,11.285714285714286,1.46656458329373,2.3611141256141606,1.4496263244437613
8061724,145874,41,53,5,2.0,2.321928094887362,1.584962500721156,27.902439024390244,79.36585365853658,9.951219512195122,1.3477817763586448,2.2646115784721346,1.3232071836185706
3902749,145874,13,10,1,0.0,0.0,0.0,38.46153846153846,167.0,10.153846153846153,1.7583848932529043,2.3876629520763184,1.5916558031666186
1145890,145874,20,17,4,2.0,2.0,1.584962500721156,36.6,130.2,14.4,1.6992378974850233,2.6521835791250097,1.7661464944947256
8581797,145874,9,4,19,1.5,4.247927513443588,1.584962500721156,27.444444444444443,67.66666666666667,13.222222222222221,1.7510612959798413,2.7827719328073974,2.00401929028372
2253990,145874,34,306,10,2.5,3.321928094887362,2.8073549220576046,30.558823529411764,82.8529411764706,10.470588235294118,1.4213713064649673,2.213802595413973,1.4457244996796705
54185,145874,30,57,2,0.0,1.0,0.0,32.266666666666666,98.13333333333334,11.466666666666667,1.623489877497384,2.4077565525322036,1.6264020969908033
5277229,145874,62,30,24,3.292770193936991,4.584962500721156,4.0,22.483870967741936,61.70967741935484,9.67741935483871,1.3054289577918559,2.209842145818765,1.3579598823045436
8131504,145874,12,165,6,1.584962500721156,2.584962500721156,1.0,31.916666666666668,101.25,7.166666666666667,1.5673502478491839,2.2025061609855396,1.4498953076615162
8547761,145874,56,37,2,1.0,1.0,0.0,23.803571428571427,64.94642857142857,9.339285714285714,1.2782948607506757,2.167752745162573,1.3316495819572691
2330929,145874,12,7,12,1.9182958340544893,3.418295834054489,2.321928094887362,31.916666666666668,114.41666666666667,6.666666666666667,1.5395724700714057,2.133061716541095,1.3397346330875692
7287603,145874,22,36,11,2.584962500721156,3.459431618637298,2.321928094887362,30.5,116.31818181818181,11.363636363636363,1.6347852545230317,2.5977284870511217,1.689120839136165
3585845,145874,40,36,38,2.6412498004554794,5.090032776601483,4.39231742277876,28.3,83.125,9.15,1.3950604730007237,2.140760312434039,1.2878632233548797
3409975,145874,32,115,9,2.128085278891395,2.9477027792200903,2.584962500721156,31.625,99.5625,8.53125,1.4139294524330446,2.1496079203935037,1.3128877344503653
3966523,145874,25,120,4,2.0,2.0,1.584962500721156,32.12,97.4,8.96,1.3224306841012072,2.1357642400104937,1.3251294793321302
5803709,145874,16,48,13,3.418295834054489,3.7004397181410926,3.459431618637298,36.3125,122.3125,10.875,1.4264659310889254,2.2672995985683424,1.4547804963679498
584126,145874,14,15,1,0.0,0.0,0.0,38.857142857142854,132.21428571428572,10.714285714285714,1.5564093254501317,2.485930141871843,1.3906523585592565
8225983,145874,16,5,27,1.9056390622295662,4.754887502163471,2.8073549220576046,36.3125,125.0,10.0,1.521006979327983,2.2013966120669437,1.4955352899041805
8844225,145874,34,81,3,1.0,1.584962500721156,0.0,30.558823529411764,89.47058823529412,10.676470588235293,1.4654889535237905,2.2648898187718025,1.5282937620931296
8854339,145874,11,1,1,0.0,0.0,0.0,35.45454545454545,92.54545454545455,8.363636363636363,1.4244595267824784,2.388661075494998,1.3299415109163282
6132803,145874,20,6,89,3.423533209849188,6.3409019702922516,5.55458885167764,36.6,130.75,10.15,1.6280612369925636,2.435138480610397,1.567665176946901
6705989,145874,14,3,4,1.0,2.0,0.0,38.857142857142854,133.07142857142858,10.5,1.4849807540215603,2.3430729990147,1.3906523585592565
7825481,145874,12,4,1,0.0,0.0,0.0,31.916666666666668,114.66666666666667,7.583333333333333,1.6994304562426132,2.4179197027123025,1.5332286409948495
8112716,145874,9,75,1,0.0,0.0,0.0,27.444444444444443,59.77777777777778,15.222222222222221,1.9177279626465078,3.2547638787455733,2.1801262348082933
