member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
87246592,1169470,17,1,1,0.0,0.0,0.0,31.470588235294116,28.11764705882353,4.529411764705882,0.9212014444053749,1.6519907567026355,1.0977516528101168
9112449,1169470,27,24,2,0.0,1.0,0.0,27.703703703703702,20.88888888888889,3.7037037037037037,0.6761326570692274,1.1321045819196822,0.834675822803264
103100552,1169470,15,1,1,0.0,0.0,0.0,30.066666666666666,27.066666666666666,4.4,0.8489017687996628,1.3520947661979446,0.9577548142830544
109078412,1169470,11,1,2,0.0,1.0,0.0,28.09090909090909,18.818181818181817,3.3636363636363638,0.4013670453889857,0.9302822725529399,0.6895420455201051
119594512,1169470,22,21,4,0.9182958340544896,2.0,1.584962500721156,30.045454545454547,24.363636363636363,2.8181818181818183,0.5254396577270698,0.9563768055011689,0.6587205952877124
112735382,1169470,23,3,1,0.0,0.0,0.0,28.347826086956523,22.47826086956522,3.5652173913043477,0.6491674172338152,1.230866112831877,0.8802930694997018
114828822,1169470,15,1,1,0.0,0.0,0.0,34.266666666666666,30.6,3.7333333333333334,0.7651978869366683,1.4026859814017143,1.0051210398033887
113995292,1169470,14,1,1,0.0,0.0,0.0,32.92857142857143,29.428571428571427,3.857142857142857,0.7286626169902949,1.2698039510851373,0.975841292697999
4176670,1169470,43,64,1,0.0,0.0,0.0,22.767441860465116,13.86046511627907,4.348837209302325,0.6924457118767589,1.2526804350262093,0.8602691729300623
30090272,1169470,15,3,14,1.5,3.4677201004745006,2.0,30.066666666666666,26.933333333333334,3.533333333333333,0.7489017687996627,1.1209134261663114,0.8244214809497211
71653152,1169470,17,5,7,2.0,2.8073549220576046,2.0,31.470588235294116,27.88235294117647,4.176470588235294,0.8035543855818454,1.4868522318757176,0.9801045939865874
7984162,1169470,15,13,2,1.0,1.0,1.0,30.066666666666666,26.266666666666666,4.333333333333333,0.7822351021329961,1.285428099531278,0.8910881476163878
3499043,1169470,33,45,2,0.0,1.0,0.0,25.666666666666668,17.78787878787879,4.121212121212121,0.7026143651340118,1.2239703617000368,0.8646103884047086
104639532,1169470,30,9,13,1.7924812503605778,3.7004397181410926,2.584962500721156,26.633333333333333,20.266666666666666,2.6333333333333333,0.47127897820057246,0.8869826958997358,0.6220592699257329
14646193,1169470,23,7,1,0.0,0.0,0.0,28.565217391304348,22.17391304347826,4.391304347826087,0.7816908728123151,1.342989208987773,0.9617917268004036
8923446,1169470,17,8,14,1.0,3.8073549220576055,1.0,31.470588235294116,27.705882352941178,3.764705882352941,0.8623779149936102,1.4280287024639529,1.038928123398352
12391864,1169470,11,3,27,2.8150724101159437,4.606739354015323,3.7004397181410926,33.18181818181818,36.54545454545455,2.090909090909091,0.3064500540413335,0.6518113637674829,0.39290255408066926
109664312,1169470,11,1,1,0.0,0.0,0.0,28.09090909090909,18.818181818181817,3.4545454545454546,0.4013670453889857,1.0211913634620309,0.6895420455201051
12816186,1169470,25,25,10,2.6416041678685933,3.321928094887362,3.169925001442312,28.04,20.12,3.52,0.5924520654953342,1.1384941794879413,0.7230726238820333
12370237,1169470,40,42,1,0.0,0.0,0.0,23.725,15.35,4.375,0.7240971871560375,1.247938898172673,0.8747893608998171
87050942,1169470,22,5,1,0.0,0.0,0.0,29.818181818181817,23.727272727272727,3.1363636363636362,0.6249373580665432,1.0807843325087239,0.7693096592548081
11649982,1169470,15,1,18,3.277613436819116,4.058813890331201,3.459431618637298,30.066666666666666,27.066666666666666,3.2666666666666666,0.630394206345055,1.081507173509198,0.7271260397072346
23405631,1169470,30,30,1,0.0,0.0,0.0,26.333333333333332,19.366666666666667,4.466666666666667,0.7728758016474129,1.379700731203374,0.9510714272451796
30923072,1169470,37,15,4,1.584962500721156,2.0,1.584962500721156,24.83783783783784,17.16216216216216,3.864864864864865,0.6638879074433621,1.170562610078151,0.8028695193819037
3824194,1169470,36,47,6,2.0,2.584962500721156,2.0,24.944444444444443,16.36111111111111,3.888888888888889,0.6708004187812655,1.1868292797825122,0.8136426310514331
4289725,1169470,11,2,9,0.8112781244591328,2.94770277922009,2.0,28.09090909090909,18.727272727272727,2.727272727272727,0.3276144886199737,0.7532183835329317,0.5077238637019232
11409601,1169470,27,20,2,1.0,1.0,1.0,27.40740740740741,20.88888888888889,2.888888888888889,0.45515727512996884,0.9625182407498448,0.6324746517426234
30601542,1169470,17,1,7,2.251629167387823,2.8073549220576046,2.584962500721156,31.470588235294116,28.11764705882353,4.176470588235294,0.7887526698531501,1.4868522318757176,0.9456950351206371
9882314,1169470,17,2,1,0.0,0.0,0.0,30.88235294117647,25.88235294117647,3.1176470588235294,0.6533539829173739,1.085607483547327,0.8091110295390276
5385803,1169470,35,61,6,1.3709505944546687,2.584962500721156,2.321928094887362,24.82857142857143,16.6,4.685714285714286,0.7597981969081952,1.3237883836053075,0.9048470383172951
12505035,1169470,23,30,1,0.0,0.0,0.0,29.391304347826086,23.347826086956523,4.0,0.66491481365939,1.2020447423930887,0.8598806658779097
7292622,1169470,43,72,1,0.0,0.0,0.0,22.767441860465116,13.674418604651162,4.348837209302325,0.6924457118767589,1.2526804350262093,0.8602691729300623
106321622,1169470,35,8,6,0.8112781244591328,2.584962500721156,2.0,25.114285714285714,17.914285714285715,3.342857142857143,0.5820343325516125,1.0899149388738523,0.7094772314061227
42689752,1169470,11,2,1,0.0,0.0,0.0,33.18181818181818,36.63636363636363,4.454545454545454,0.5623657276882376,1.0706058504961486,0.7293061648207686
52235992,1169470,32,9,1,0.0,0.0,0.0,25.0625,18.8125,4.5625,0.7064137690393225,1.2638498106235685,0.9006765448296992
11403609,1169470,11,1,1,0.0,0.0,0.0,34.45454545454545,35.09090909090909,2.909090909090909,0.603782197078963,0.9538048269390612,0.6518113637674829
18786781,1169470,19,14,1,0.0,0.0,0.0,28.842105263157894,22.736842105263158,3.6315789473684212,0.6322397243328032,1.196050426021685,0.8769356893564203
101491682,1169470,15,1,1,0.0,0.0,0.0,30.066666666666666,27.066666666666666,4.4,0.8489017687996628,1.3520947661979446,0.9577548142830544
120890852,1169470,18,3,2,1.0,1.0,1.0,30.944444444444443,26.88888888888889,3.0,0.5615009838664087,1.0252959566835866,0.7086048612313038
88616682,1169470,35,5,2,0.0,1.0,0.0,24.82857142857143,17.942857142857143,4.8,0.7989682138926143,1.3690730264830546,0.9711878410283623
11779435,1169470,35,5,1,0.0,0.0,0.0,25.114285714285714,18.0,3.4857142857142858,0.6052137075361592,1.163771010323028,0.7666200885489799
13856748,1169470,40,42,6,2.0,2.584962500721156,2.0,23.725,15.35,4.25,0.6740971871560375,1.183314835654644,0.824789360899817
