member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
94792712,7877652,1,8,3,1.0,1.584962500721156,1.0,7.0,40.0,18.0,3.2776134368191165,4.169925001442313,3.459431618637298
68915082,7877652,11,1,78,2.3368848047799604,5.912076379390925,4.807354922057602,12.909090909090908,3.090909090909091,10.363636363636363,0.9806125988243999,3.0210284160069647,1.5817039719943813
162539282,7877652,9,12,4,2.0,2.0,2.0,11.222222222222221,10.11111111111111,14.777777777777779,1.829526528366558,3.477972293140817,2.638292212128721
97468692,7877652,12,2,2,0.0,1.0,0.0,12.833333333333334,4.583333333333333,16.333333333333332,1.2603019493206966,3.3940292880157243,2.0171748844996493
190477076,7877652,7,1,7,1.2516291673878228,2.8073549220576046,2.584962500721156,11.714285714285714,8.428571428571429,14.571428571428571,1.7163668651721031,3.2860775171257237,2.4826153849875245
173700512,7877652,4,3,9,2.0,3.169925001442312,2.0,9.75,11.0,29.0,1.9431958072156874,4.214063844596514,2.9073391550199017
189559862,7877652,18,8,8,2.0,3.0,2.0,10.666666666666666,5.888888888888889,15.555555555555555,1.3008780491595668,3.2555360857105837,2.1691021070858754
190101305,7877652,11,2,23,1.4056390622295662,4.349648912578752,3.0,12.909090909090908,3.0,15.363636363636363,1.0652713026926177,3.1630672766262533,1.7460089649087083
115119292,7877652,11,1,4,0.0,2.0,1.0,12.909090909090908,3.090909090909091,17.09090909090909,1.1930566719862146,3.3766717232243213,1.9278271467268902
191503166,7877652,11,1,15,0.9182958340544896,3.906890595608518,1.584962500721156,12.909090909090908,3.090909090909091,16.09090909090909,1.1095752325267154,3.2033180327144564,1.8746487375704215
8535744,7877652,2,8,74,3.521154061474927,6.047291203466793,5.4594316186372955,12.5,8.0,16.0,2.125814583693911,3.8467434787496626,2.292481250360578
189487169,7877652,2,1,3,0.0,1.584962500721156,0.0,10.0,31.0,12.0,2.6388067184095583,3.3774437510817346,2.729715809318649
190859457,7877652,7,1,41,1.4516607643577668,5.144018163101899,4.793345194191515,11.714285714285714,8.428571428571429,9.714285714285714,1.6877909227478252,2.952268482690825,2.1671321430631876
175336132,7877652,11,1,10,1.3709505944546687,3.321928094887362,2.321928094887362,12.909090909090908,3.090909090909091,16.545454545454547,1.068424799763063,3.256496441870925,1.8076518653734936
115654602,7877652,7,1,16,1.5,3.75,2.0,11.714285714285714,8.428571428571429,13.285714285714286,1.6808853176560776,3.1514139345625245,2.566181456519118
192453965,7877652,11,1,4,0.0,2.0,0.0,12.909090909090908,3.090909090909091,17.09090909090909,1.1930566719862146,3.3766717232243213,2.018736237635981
48406222,7877652,11,1,7,0.0,2.8073549220576046,1.0,12.909090909090908,3.090909090909091,16.818181818181817,1.1930566719862146,3.3032758212190845,1.9278271467268902
182677209,7877652,11,1,8,0.9182958340544896,3.0,1.584962500721156,12.909090909090908,3.090909090909091,16.727272727272727,1.1095752325267154,3.2857626323152305,1.8746487375704215
184777693,7877652,7,2,4,0.8112781244591328,2.0,2.0,11.714285714285714,8.285714285714286,15.0,1.7792741570190587,3.4014139345625245,2.566181456519118
152873062,7877652,14,3,10,1.9219280948873623,3.321928094887362,2.321928094887362,12.0,7.571428571428571,15.0,1.319950623841437,3.1840248830531173,1.953114438410409
17228911,7877652,3,1,13,0.0,3.7004397181410926,1.584962500721156,12.666666666666666,12.666666666666666,12.666666666666666,2.083876389129274,3.4261498194068274,2.1949875002403854
182235892,7877652,21,13,23,2.2516291673878226,4.523561956057013,2.584962500721156,9.428571428571429,5.380952380952381,17.19047619047619,1.3659680847123479,3.333035405227795,2.2620604545801455
10791670,7877652,7,40,18,3.2776134368191165,4.169925001442313,3.459431618637298,11.142857142857142,9.571428571428571,8.142857142857142,1.5962224660393123,2.6571967933011207,1.700984370801217
177559672,7877652,13,22,6,2.0,2.584962500721156,2.0,9.076923076923077,6.769230769230769,12.153846153846153,1.4204414427153094,3.090162719834673,2.102276339221511
