member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9271045,22211,4,6,10,1.584962500721156,3.121928094887362,1.0,4.75,175.75,8.5,0.918233257968342,2.2289698447089434,0.8304820237218405
140862602,22211,14,2,3,0.0,1.584962500721156,0.0,14.285714285714286,38.142857142857146,25.214285714285715,1.8237834521143454,3.323444803372343,1.9432253850564198
183258765,22211,14,3,12,0.8112781244591328,3.584962500721156,1.584962500721156,14.285714285714286,38.07142857142857,24.571428571428573,1.7658350146529789,3.1805876605152004,1.8300137778620515
63627662,22211,2,54,33,2.396782221599798,4.923181998146335,3.906890595608518,2.0,54.5,8.5,1.4276942711037668,1.9375,1.729715809318649
110263952,22211,4,27,7,1.0,2.8073549220576046,0.0,4.75,170.5,9.25,1.0644738831486311,2.307613137916383,1.0804820237218404
145589142,22211,14,49,13,2.8464393446710154,3.7004397181410926,3.169925001442312,14.285714285714286,34.785714285714285,24.5,1.6204663560664159,3.1723392878423478,1.7168021706676828
149130902,22211,4,63,2,0.0,1.0,0.0,7.5,60.5,10.0,1.9780380059573037,3.2130699808749794,1.9518387305144012
5547289,22211,14,140,13,2.4056390622295662,3.5465935642949384,2.8073549220576046,14.285714285714286,28.285714285714285,24.5,1.6519520905265193,3.1833282988313587,1.7427000334808764
3783065,22211,14,32,4,1.0,2.0,0.0,14.285714285714286,36.0,25.142857142857142,1.752354880685774,3.2937992677095687,1.9432253850564198
173599132,22211,3,2,3,1.0,0.9182958340544896,0.0,4.333333333333333,126.0,4.666666666666667,1.3022968652028395,1.6356301985361725,0.8333333333333334
8893092,22211,14,45,8,1.9219280948873623,2.75,2.0,14.285714285714286,35.07142857142857,24.857142857142858,1.6865028739081054,3.24022783913814,1.8003682421992768
1543334,22211,3,66,10,2.321928094887362,3.321928094887362,1.5,4.333333333333333,104.66666666666667,2.3333333333333335,0.861654166907052,0.8344194449252152,0.3333333333333333
183645227,22211,14,3,43,1.4591479170272446,5.379753126795121,2.321928094887362,14.285714285714286,38.07142857142857,22.357142857142858,1.7195586008981139,3.0523883300813455,1.777373378278751
7874734,22211,3,222,3,1.584962500721156,1.584962500721156,1.0,4.333333333333333,52.666666666666664,4.666666666666667,1.1073093649624541,1.4134079763139507,0.5
9197744,22211,14,90,9,2.584962500721156,3.169925001442312,2.321928094887362,14.285714285714286,31.857142857142858,24.785714285714285,1.6391432734914058,3.210233196177975,1.777373378278751
14237235,22211,14,1,4,1.0,2.0,0.0,14.285714285714286,38.214285714285715,25.142857142857142,1.752354880685774,3.2937992677095687,1.9432253850564198
147955132,22211,4,23,23,1.672933031873368,4.523561956057013,3.321928094887362,4.75,171.5,5.25,0.896240625180289,1.8785613794165308,0.25
88263102,22211,14,7,201,2.246682689996841,6.802984604587505,5.606739354015319,14.285714285714286,37.785714285714285,11.071428571428571,1.663306117114571,2.950728938810461,1.5427440026267543
25688132,22211,14,34,16,1.9219280948873623,3.875,2.0,14.285714285714286,35.857142857142854,24.285714285714285,1.6865028739081054,3.159870696280997,1.8003682421992768
111368782,22211,18,49,16,2.75,3.875,2.8073549220576046,11.777777777777779,41.27777777777778,20.333333333333332,1.5525066863016697,3.011970537301882,1.6332111371517928
103353042,22211,2,99,1,0.0,0.0,0.0,2.0,32.0,24.5,2.626085381903666,4.3990909990731675,3.683161107122908
134448992,22211,14,5,2,1.0,1.0,0.0,14.285714285714286,37.92857142857143,25.285714285714285,1.752354880685774,3.36522783913814,1.9432253850564198
80841952,22211,2,10,16,2.8553885422075336,3.875,3.459431618637298,2.0,76.5,17.0,1.198391110799899,2.4615909990731675,1.953445297804259
7642210,22211,4,100,9,1.9219280948873623,3.169925001442312,2.0,7.5,51.25,8.25,1.497555982235463,2.6705887305144014,1.4518387305144012
112761582,22211,4,92,8,2.321928094887362,3.0,2.0,7.5,53.25,8.5,1.3975559822354628,2.7130699808749794,1.4518387305144012
74965872,22211,14,63,5,1.584962500721156,2.321928094887362,1.0,14.285714285714286,33.785714285714285,25.071428571428573,1.7105718449199774,3.2708044037890427,1.8717968136278482
183034480,22211,4,1,7,0.9182958340544896,2.8073549220576046,1.0,7.5,76.0,8.75,1.7484640474436812,2.761231250360578,1.7018387305144012
184869370,22211,14,13,7,2.0,2.5216406363433186,1.584962500721156,14.285714285714286,37.357142857142854,24.928571428571427,1.6809263092572027,3.256539222256474,1.8300137778620515
9254651,22211,4,563,3,1.0,1.584962500721156,0.0,4.75,36.5,10.25,1.0644738831486311,2.613211243250495,1.0804820237218404
183209086,22211,7,90,1,0.0,0.0,0.0,3.5714285714285716,129.85714285714286,8.428571428571429,1.452112304029006,2.5518562719123064,0.9745611564124802
