member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5650564,1789749,13,238,12,2.94770277922009,3.584962500721156,3.169925001442312,23.307692307692307,205.23076923076923,10.153846153846153,2.2348018672712695,2.8849862621026072,2.3972250903715033
12202759,1789749,13,172,10,2.5216406363433186,3.121928094887362,2.8073549220576046,23.307692307692307,210.30769230769232,10.307692307692308,2.26757587826179,2.920604293320591,2.425115096478019
8232072,1789749,5,2,20,1.8676338909712125,4.221928094887362,3.2776134368191165,25.4,329.0,9.2,1.6071625774334024,2.2186919684138284,1.914711452455037
11131913,1789749,17,38,3,0.0,1.584962500721156,0.0,24.41176470588235,146.76470588235293,8.882352941176471,1.8640314538305682,2.632065469597777,2.212250861425655
6892171,1789749,6,43,6,1.584962500721156,2.584962500721156,1.584962500721156,25.5,303.1666666666667,6.333333333333333,1.6581598483210331,2.212202134975722,1.829546653916653
27026702,1789749,5,91,30,2.7841837197791888,4.519902579793959,4.321928094887363,25.4,311.2,7.2,1.423852611671807,2.1590970714325093,1.7058485208413878
80803092,1789749,20,62,19,2.6464393446710157,4.247927513443588,3.321928094887362,19.0,166.95,7.55,1.9965251653063198,2.4488782840357928,2.1044369339217655
72048022,1789749,4,21,22,2.845350936622437,4.243300368538955,3.459431618637298,34.75,455.25,14.25,2.082826975017035,2.535600335495314,2.390560606055268
5042455,1789749,17,25,4,1.584962500721156,2.0,1.584962500721156,24.41176470588235,147.52941176470588,8.823529411764707,1.7707983655528527,2.6076514990519626,2.11901777314794
14360856,1789749,17,96,4,2.0,2.0,2.0,24.41176470588235,143.35294117647058,8.823529411764707,1.7463843950070388,2.6076514990519626,2.094603802602126
12867734,1789749,9,134,3,1.584962500721156,1.584962500721156,1.584962500721156,23.0,213.77777777777777,5.333333333333333,1.5153658267778545,1.9022891548571326,1.6459756879130039
14586138,1789749,7,50,43,3.840083251972111,5.286729870981167,5.1699250014423095,21.571428571428573,255.71428571428572,24.857142857142858,2.457096846464522,3.7108315276625428,3.3109448630405702
93356442,1789749,27,7,12,2.584962500721156,3.584962500721156,2.584962500721156,20.51851851851852,135.37037037037038,9.814814814814815,2.034584232100103,2.8275201405513917,2.340267715494241
87500062,1789749,24,28,5,1.584962500721156,2.321928094887362,1.584962500721156,20.333333333333332,126.41666666666667,7.875,1.739244360641633,2.4195773372356926,2.0348784722805004
4255908,1789749,16,40,6,2.321928094887362,2.584962500721156,2.321928094887362,22.0625,208.5625,10.625,2.3205856036220953,3.0285066326438033,2.5236403309768938
11426214,1789749,9,71,5,2.321928094887362,2.321928094887362,2.321928094887362,23.0,220.77777777777777,5.111111111111111,1.4334807607593871,1.8204040888386652,1.5640906218945367
6558633,1789749,6,216,19,2.9398290174664026,4.247927513443588,4.08746284125034,25.166666666666668,342.6666666666667,6.0,1.283040972502672,2.040308849388279,1.4591479170272448
7775786,1789749,6,32,7,1.584962500721156,2.8073549220576046,1.584962500721156,25.5,306.5,7.833333333333333,1.4101295140691779,1.9636484326014196,1.6949875002403854
21184171,1789749,9,58,1,0.0,0.0,0.0,23.0,222.22222222222223,5.555555555555555,1.6914727713024273,2.078396099381705,1.822082632437577
34351532,1789749,7,15,8,1.9219280948873623,3.0,2.321928094887362,21.571428571428573,260.7142857142857,29.857142857142858,2.7311190117623427,4.037507223516996,3.717801563976991
35278382,1789749,17,27,16,3.0271691184406193,3.875,3.459431618637298,24.41176470588235,147.41176470588235,8.117647058823529,1.6859626821575906,2.4973573814049037,2.008754883858755
12653236,1789749,21,146,3,1.584962500721156,1.584962500721156,1.584962500721156,20.714285714285715,143.42857142857142,9.380952380952381,1.7693659317218937,2.7299049046346164,2.1562233326765536
3161145,1789749,7,39,37,3.5337712560645564,5.101345257520845,4.459431618637295,21.571428571428573,257.2857142857143,25.714285714285715,2.5008557030227436,3.73731504387116,3.412443917727001
33693242,1789749,13,79,10,2.584962500721156,3.321928094887362,2.584962500721156,23.307692307692307,217.46153846153845,10.307692307692308,2.262704965617341,2.9052196779359756,2.442222205811592
84107582,1789749,56,72,5,2.0,2.321928094887362,2.0,13.0,107.5,12.946428571428571,2.085658182143178,3.0108436049485054,2.5001357514903915
3119294,1789749,17,3,26,3.03856233607563,4.623516641218014,4.169925001442313,24.41176470588235,148.8235294117647,7.529411764705882,1.6852924928849429,2.453326990745021,1.96696115545846
8884544,1789749,9,3,5,2.0,2.321928094887362,2.0,23.0,228.33333333333334,5.111111111111111,1.469250549080205,1.8204040888386652,1.5998604102153546
8235329,1789749,17,46,3,1.0,1.584962500721156,1.0,24.41176470588235,146.2941176470588,8.882352941176471,1.8052079244188035,2.632065469597777,2.1534273320138904
6263362,1789749,17,17,16,2.113283334294875,3.875,3.169925001442312,24.41176470588235,148.0,8.117647058823529,1.7397206694602811,2.4973573814049037,2.025784684870225
10317253,1789749,6,192,11,2.5,3.459431618637298,3.0,25.5,278.3333333333333,5.5,1.5056535984412254,2.0664572819896985,1.593707070703512
14022086,1789749,56,1429,1,0.0,0.0,0.0,13.0,83.26785714285714,13.017857142857142,2.1213724678574635,3.0523066066429223,2.5358500372046775
78241862,1789749,5,2,4,1.0,2.0,1.0,25.4,329.0,12.4,1.7806893556276446,2.663077587391301,2.3702341398188604
52967752,1789749,22,36,11,2.2516291673878226,3.459431618637298,2.584962500721156,21.954545454545453,141.6818181818182,8.636363636363637,1.8474302176833484,2.629743184450246,2.135208493567361
90036682,1789749,6,10,2,0.0,1.0,0.0,25.5,308.6666666666667,7.0,1.9223202651078921,2.476362551762582,2.093707070703512
33468362,1789749,16,145,3,0.0,1.584962500721156,0.0,22.0625,202.0,10.8125,2.4657061095525554,3.0910066326438033,2.668760836907354
6046031,1789749,4,252,41,3.689703732199547,4.498545152206532,4.39231742277876,34.75,397.5,9.5,1.8717387761227577,2.4717891395784197,2.1573391550199026
51068882,1789749,22,183,6,1.9219280948873623,2.584962500721156,2.321928094887362,21.954545454545453,135.0,8.863636363636363,1.8624166300697327,2.669491780719161,2.147164602923443
73298642,1789749,5,51,6,2.2516291673878226,2.2516291673878226,2.2516291673878226,25.4,319.2,12.0,1.5303635221500802,2.6127517539137366,2.1199083063412956
3613138,1789749,13,33,23,3.8077635764171953,4.436605434317882,4.08746284125034,23.307692307692307,221.0,9.307692307692308,2.1686433444099533,2.8194752672105516,2.326645256540116
11097175,1789749,23,68,10,2.6416041678685933,3.321928094887362,3.169925001442312,19.17391304347826,131.7826086956522,10.217391304347826,1.846708810384861,2.6941005230670543,2.160104613347332
81965272,1789749,17,19,3,1.0,1.584962500721156,1.0,24.41176470588235,147.88235294117646,8.882352941176471,1.8052079244188035,2.632065469597777,2.15342733201389
41496922,1789749,6,91,3,1.0,1.584962500721156,1.0,25.166666666666668,363.5,8.666666666666666,1.6063458087470723,2.4841363515086843,1.9737250572356348
77680602,1789749,6,142,8,1.0,2.75,1.0,25.166666666666668,355.0,7.833333333333333,1.6063458087470723,2.28996343496221,1.9737250572356348
34490972,1789749,16,145,15,3.0220552088742,3.906890595608518,3.584962500721156,22.0625,202.0,10.0625,2.276827658997918,2.9458861267133436,2.4447006806122817
9863901,1789749,7,11,36,2.5753604209625025,5.114369445886754,4.523561956057013,21.571428571428573,261.2857142857143,25.857142857142858,2.6377715366087515,3.735454445533173,3.4032824409527556
27290462,1789749,28,269,3,1.584962500721156,1.584962500721156,1.584962500721156,20.071428571428573,130.17857142857142,10.321428571428571,2.1146924179829245,2.9374976568034326,2.415952140606494
14658782,1789749,6,48,9,2.8073549220576046,3.169925001442312,2.8073549220576046,25.5,302.3333333333333,5.833333333333333,1.4544277780982915,2.1147083848555295,1.6258145836939113
89045602,1789749,6,3,2,0.0,1.0,0.0,25.5,311.3333333333333,8.666666666666666,1.6742899308560375,2.2648742529443537,1.9591479170272448
9849959,1789749,13,177,17,3.3927474104487847,3.8077635764171953,3.7004397181410926,23.307692307692307,209.92307692307693,9.76923076923077,2.200567664869062,2.867847717818297,2.3564162660100583
3645934,1789749,7,90,55,3.7928035696433184,5.563177895342838,5.286729870981167,21.571428571428573,250.0,23.142857142857142,2.4638510867972063,3.671338952753733,3.294258453106448
49027952,1789749,16,38,8,2.584962500721156,3.0,2.584962500721156,22.0625,208.6875,10.5,2.3041459532574833,3.002566788938876,2.5072006806122817
38573812,1789749,17,24,23,1.7695459925589747,4.436605434317882,3.8073549220576055,24.41176470588235,147.58823529411765,7.705882352941177,1.7599405130918049,2.464321767621499,1.988288807186972
26513912,1789749,6,176,16,2.113283334294875,4.0,3.169925001442312,25.166666666666668,349.3333333333333,6.5,1.420798586364593,2.081630101628877,1.6120708903285828
11677177,1789749,12,100,4,1.5,2.0,2.0,18.916666666666668,177.25,7.333333333333333,1.5570026688447427,2.115659984707746,1.7140557244483752
10308218,1789749,11,134,32,3.375814583693912,4.875,4.584962500721156,16.636363636363637,176.54545454545453,18.272727272727273,2.0303519631792875,3.07089708976343,2.630136503949769
12451323,1789749,12,101,3,1.584962500721156,1.584962500721156,1.584962500721156,18.916666666666668,177.16666666666666,7.416666666666667,1.549922460451313,2.150246442980983,1.7486421827216123
6478590,1789749,9,252,15,3.277613436819116,3.906890595608518,3.459431618637298,27.555555555555557,261.8888888888889,6.444444444444445,1.7430517297198955,2.3364555902242,1.8870784658510387
