member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12819978,1728639,48,16,29,0.0,4.857980995127571,0.0,55.583333333333336,29.916666666666668,10.916666666666666,0.8171519106206787,2.342770480396649,1.2084525362961702
92065802,1728639,16,1,15,0.6500224216483541,3.906890595608518,2.584962500721156,51.5,42.875,21.3125,1.4707386553534079,3.3073105524951307,2.1883408460033373
58627092,1728639,75,77,9,1.9219280948873623,3.169925001442312,2.321928094887362,48.84,26.093333333333334,12.546666666666667,0.9083222003094981,2.46302408631918,1.324196141641146
139366422,1728639,111,46,19,2.1556390622295662,4.142664355548851,3.0,48.765765765765764,21.46846846846847,11.891891891891891,0.8667331221088016,2.4073028979544406,1.2465911816148088
188301859,1728639,52,2,4,1.0,2.0,1.0,69.36538461538461,22.75,11.423076923076923,0.7977073456245771,2.404708478428421,1.124453764845481
163183152,1728639,16,6,17,1.9182958340544893,3.969815782426811,2.584962500721156,51.5,42.5625,21.1875,1.3914715670780244,3.3033777283189876,2.188340846003338
193796146,1728639,25,4,2,0.0,1.0,0.0,62.88,38.52,9.56,1.1314912906896308,2.5210813170198803,1.4427469820614427
92347962,1728639,78,13,4,0.0,2.0,0.0,58.58974358974359,25.17948717948718,10.41025641025641,0.8345496659777722,2.276088668711462,1.1544668875278388
182479420,1728639,72,20,26,1.879964948727111,4.026986833359286,3.169925001442312,61.958333333333336,26.041666666666668,11.027777777777779,0.8617668114014971,2.423677420682333,1.1641096066650118
195359310,1728639,31,1,4,0.0,2.0,0.0,62.354838709677416,40.67741935483871,12.548387096774194,1.0342395853066906,2.6094358985428054,1.4287572975661305
195067984,1728639,52,5,2,0.0,1.0,0.0,69.36538461538461,22.692307692307693,11.461538461538462,0.8169381148553464,2.4239392476591908,1.1436845340762503
191487569,1728639,83,14,28,2.5,4.807354922057602,3.0,54.33734939759036,23.0,11.590361445783133,0.777346942490094,2.263809034444408,1.1650074252284106
141362262,1728639,16,35,2,1.0,1.0,1.0,51.5,40.75,22.125,1.44886505670643,3.488991214720664,2.28740100229841
194502241,1728639,60,2,10,2.0,3.321928094887362,2.0,63.36666666666667,21.283333333333335,11.316666666666666,0.8185667542663461,2.371587923393986,1.1635240962474938
14026852,1728639,31,3,3,0.0,1.584962500721156,0.0,61.193548387096776,26.032258064516128,11.516129032258064,0.7897532592740992,2.090789915906289,1.1248085040876847
182684260,1728639,78,56,16,1.584962500721156,4.0,1.584962500721156,58.58974358974359,24.628205128205128,10.256410256410257,0.8142296339172446,2.2504476430704363,1.134146855467311
188880997,1728639,103,17,25,1.3709505944546687,4.373660689688184,2.321928094887362,50.19417475728155,21.514563106796118,11.475728155339805,0.8258222099131041,2.2901891582904677,1.182043544135623
196614760,1728639,31,1,1,0.0,0.0,0.0,61.193548387096776,26.096774193548388,11.580645161290322,0.7897532592740992,2.1419177385101973,1.1248085040876847
132320362,1728639,31,3,5,1.0,2.321928094887362,1.0,62.354838709677416,40.61290322580645,12.516129032258064,1.0019815207905616,2.5990511212883747,1.3964992330500015
191624813,1728639,52,6,2,0.0,1.0,0.0,69.36538461538461,22.673076923076923,11.461538461538462,0.8169381148553464,2.4239392476591908,1.1436845340762503
84648562,1728639,52,59,5,0.0,2.321928094887362,0.0,69.36538461538461,21.653846153846153,11.403846153846153,0.8169381148553464,2.3985175535267413,1.1436845340762503
186972274,1728639,52,9,5,0.0,2.321928094887362,0.0,69.36538461538461,22.615384615384617,11.403846153846153,0.8169381148553464,2.3985175535267413,1.1436845340762503
31327862,1728639,64,31,5,1.0,2.321928094887362,1.0,62.875,23.0,10.25,0.706730968319969,2.1704232359020805,1.0073686839369533
191669881,1728639,107,28,5,1.0,2.321928094887362,1.0,51.598130841121495,22.149532710280372,10.439252336448599,0.7907103039453143,2.257905099248142,1.1165376517022252
196001403,1728639,39,4,1,0.0,0.0,0.0,59.64102564102564,35.743589743589745,11.846153846153847,0.9046352004581945,2.534930946967282,1.30328225535207
196809339,1728639,16,1,1,0.0,0.0,0.0,51.5,42.875,22.1875,1.51136505670643,3.551491214720664,2.34990100229841
14033026,1728639,46,4,12,1.5,3.584962500721156,2.0,57.369565217391305,37.56521739130435,9.065217391304348,0.834700568224355,2.2676973560173384,1.1118584814910195
10217092,1728639,78,34,72,1.6235166412180153,5.826107119467824,4.700439718141092,59.44871794871795,24.397435897435898,10.448717948717949,0.8980783138478009,2.412089114560603,1.185511294815509
75061382,1728639,94,225,5,1.584962500721156,2.321928094887362,1.584962500721156,53.96808510638298,19.77659574468085,12.25531914893617,0.8125305026048304,2.414050220563016,1.1986951289626513
196902545,1728639,52,1,1,0.0,0.0,0.0,69.36538461538461,22.76923076923077,11.48076923076923,0.8169381148553464,2.44317001688996,1.1436845340762503
