member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
29443972,216610,15,2,7,1.5,2.5216406363433186,2.0,20.933333333333334,71.4,16.333333333333332,2.4362415018345156,3.0492560969401925,2.737616296728994
13609228,216610,10,1,172,1.3504177270172832,7.024988301163389,4.889680181354619,19.1,95.5,29.6,2.7495477802781845,3.896907075836485,3.292938422752905
3546509,216610,6,54,127,2.3227717700213293,6.570092092608923,4.9837880587523955,21.333333333333332,115.5,29.5,3.193367298900405,3.9116790700024104,3.4325185718508866
8715283,216610,15,3,13,1.5,2.7773627950641693,2.0,20.933333333333334,71.33333333333333,15.933333333333334,2.4362415018345156,3.0322079530254697,2.737616296728994
16330261,216610,20,11,4,1.584962500721156,2.0,1.584962500721156,18.8,61.7,16.95,2.3284922284179084,3.179131889266165,2.8357984442021484
5906840,216610,6,59,6,1.5,2.584962500721156,2.0,13.5,59.833333333333336,36.666666666666664,2.7520914685326034,4.372923262642375,3.6119878380260246
10935832,216610,16,4,47,2.873086194490368,5.426929277209554,4.754887502163471,16.3125,53.8125,15.625,2.065467872826174,3.0065362755156513,2.535547747443796
12135323,216610,17,87,22,3.614369445886757,4.459431618637295,4.169925001442313,19.058823529411764,62.588235294117645,21.529411764705884,2.2551169030807916,3.1364026672728196,2.6742982358215377
44731552,216610,22,6,6,2.0,2.584962500721156,2.0,17.545454545454547,59.86363636363637,21.5,2.275570060900991,3.2961577343832347,2.857712815647167
36517282,216610,15,42,3,1.584962500721156,1.584962500721156,1.584962500721156,20.933333333333334,68.73333333333333,16.6,2.430577335119772,3.1117013059816703,2.765285463347583
34832552,216610,15,3,11,1.584962500721156,3.459431618637298,2.584962500721156,20.933333333333334,71.33333333333333,16.066666666666666,2.430577335119772,2.9867366981205943,2.6986187966809165
8938409,216610,5,8,10,2.5216406363433186,3.321928094887362,2.8073549220576046,22.8,182.0,35.8,3.7274483574790453,4.3867925780828925,4.1243167284933016
86354602,216610,11,2,2,1.0,1.0,1.0,21.09090909090909,59.54545454545455,19.818181818181817,2.260634671799856,3.2296774151163365,2.840621442201217
2814764,216610,29,343,34,4.875,5.087462841250338,5.0,14.482758620689655,42.689655172413794,26.344827586206897,2.289398780104628,3.5066041496529077,2.9330527972779343
58370732,216610,20,8,3,1.584962500721156,1.584962500721156,1.584962500721156,18.8,61.85,17.0,2.3284922284179084,3.1998837642301075,2.8357984442021484
6205358,216610,6,24,9,1.584962500721156,2.9477027792200903,1.584962500721156,21.333333333333332,120.5,49.166666666666664,3.316335510450434,4.515410622233882,3.998989498189426
63525292,216610,6,9,3,1.584962500721156,1.584962500721156,1.584962500721156,13.5,68.16666666666667,37.166666666666664,2.7379310517457447,4.539589929309042,3.681160754572499
50133042,216610,20,10,5,1.5,2.321928094887362,2.0,18.8,61.75,16.9,2.3327403534539664,3.1630354845217967,2.815046569238206
34857402,216610,10,14,95,3.3991812469676908,6.238173766180138,5.652448756449988,19.1,94.2,37.3,2.5446714282831437,3.97558852933481,3.2166615652433683
10604987,216610,10,8,15,1.8423709931771088,3.906890595608518,2.8073549220576046,19.1,94.8,45.3,2.700352453662202,4.208716846391972,3.5011709486826073
42520252,216610,4,5,4,2.0,2.0,2.0,26.0,224.0,40.5,3.9288284231269652,4.461625012291032,4.3249138868947865
48326332,216610,6,4,32,1.8910611120726526,4.75,3.169925001442312,13.5,69.0,32.333333333333336,2.686914616520495,4.012083679429234,3.4170003377856397
8371902,216610,10,40,7,1.0,2.8073549220576046,1.0,19.1,91.6,46.1,2.7845895529799125,4.318670413747063,3.681906440888367
3414979,216610,18,8,17,2.845350936622437,4.08746284125034,3.459431618637298,17.444444444444443,63.72222222222222,30.166666666666668,2.2186835110865637,3.5351745649019066,2.9614896170489224
31560132,216610,11,1,8,0.0,3.0,2.321928094887362,21.09090909090909,59.63636363636363,19.272727272727273,2.351543762708947,3.047859233298155,2.7204461608478208
13605195,216610,10,1,7,1.5,2.8073549220576046,2.0,19.1,95.5,46.1,2.7345895529799127,4.318670413747063,3.5819064408883667
335183,216610,15,27,8,2.5216406363433186,3.0,2.8073549220576046,20.933333333333334,69.73333333333333,16.266666666666666,2.368132126078294,3.017365472696414,2.6837926352584867
8055642,216610,26,131,5,2.0,2.321928094887362,2.0,16.53846153846154,48.80769230769231,24.76923076923077,2.2382492236715956,3.437207703553483,2.9161669325411026
19768541,216610,37,206,102,5.085871846794516,6.390514680185584,5.8402239289418505,13.108108108108109,46.83783783783784,22.43243243243243,2.177815920437898,3.4200204495285345,2.858120270526315
8507360,216610,10,91,10,2.94770277922009,3.321928094887362,3.169925001442312,19.1,86.5,45.8,2.589819275057904,4.267213096464088,3.464913940744136
10835174,216610,15,54,21,3.106890595608519,4.165894208390023,3.906890595608518,20.933333333333334,67.93333333333334,15.4,2.329115462127281,2.9396391921370792,2.6104902570217594
9849959,216610,11,157,17,3.3927474104487847,3.8077635764171953,3.7004397181410926,21.09090909090909,45.45454545454545,18.454545454545453,2.043112179940876,2.9744261808965917,2.5951269223702083
11741801,216610,31,113,4,2.0,2.0,2.0,14.67741935483871,50.12903225806452,23.612903225806452,2.342763353459061,3.499867134289755,3.0086140605412415
5981932,216610,10,14,17,2.9219280948873623,4.08746284125034,3.321928094887362,14.9,110.2,27.9,2.8241703198364925,3.951295269919097,3.4616785473963683
1071981,216610,7,234,22,3.754441845713344,4.368522527728205,4.459431618637295,17.142857142857142,99.28571428571429,29.285714285714285,3.233944877550081,3.988001109916028,3.689641134430627
3944306,216610,17,27,4,2.0,2.0,2.0,19.058823529411764,66.11764705882354,22.58823529411765,2.3500798116623653,3.2810751154279543,2.8019408829652033
8231032,216610,4,6,34,3.2331735648253743,5.028639311838574,4.857980995127571,26.0,224.0,40.5,3.9288284231269652,4.461625012291032,4.3249138868947865
2110335,216610,6,122,19,2.1556390622295662,3.9976702764876153,3.0,13.5,49.333333333333336,34.5,2.6428182914943426,4.137471966681297,3.445321171359358
