member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
50959362,18284921,180,5,13,2.113283334294875,3.546593564294939,3.0,119.22777777777777,4.677777777777778,18.227777777777778,1.5306645570103863,3.165653850798298,2.1943387004948507
2647049,18284921,62,1,62,2.688724290100183,5.429529777919441,5.003258334775643,128.96774193548387,6.225806451612903,18.64516129032258,1.4834847969891265,3.173074845903356,2.1822814807181468
12199434,18284921,186,9,11,1.5,3.2776134368191165,1.584962500721156,116.53763440860214,4.60752688172043,17.99462365591398,1.526311903805662,3.1146035761739723,2.2106533216962343
2956298,18284921,120,2,171,2.9770471896203703,6.6967985678323965,6.192854476324433,142.85833333333332,5.558333333333334,16.775,1.5871946590743338,3.093542814321623,2.1792023616286786
1331214,18284921,151,13,20,1.6171895725927152,4.221928094887362,3.321928094887362,129.47019867549668,5.0,18.14569536423841,1.5409773242847957,3.143218204207237,2.163685749529674
101615632,18284921,60,1,10,1.3787834934861758,3.321928094887362,2.584962500721156,125.2,6.466666666666667,17.483333333333334,1.6985919104308913,3.3138248881614847,2.3890455975862372
2627600,18284921,151,4,45,1.273009654835499,5.119522262948263,4.349648912578752,129.47019867549668,5.059602649006623,17.980132450331126,1.5432566614884862,3.1372738719684232,2.1568796513992674
61062162,18284921,62,2,3,0.9182958340544896,1.584962500721156,1.0,128.96774193548387,6.209677419354839,19.596774193548388,1.512040094667283,3.2350839955355863,2.2468501635371085
181901842,18284921,151,2,34,2.5995812306460646,4.969815782426809,3.8073549220576055,129.47019867549668,5.072847682119205,18.05298013245033,1.534471419264575,3.1382653056142606,2.1604710023298708
194684437,18284921,62,1,1,0.0,0.0,0.0,128.96774193548387,6.225806451612903,19.629032258064516,1.526851317797194,3.2606479068375402,2.262979195795173
44582422,18284921,131,3,3,1.0,1.584962500721156,0.0,135.8854961832061,5.4961832061068705,18.053435114503817,1.575712492124877,3.105534043000388,2.220343803796699
10506262,18284921,60,2,21,2.355388542207534,4.201841232302569,3.459431618637298,125.2,6.45,17.3,1.6823151596188688,3.2991596692045637,2.374471112287635
195330071,18284921,120,1,1,0.0,0.0,0.0,142.85833333333332,5.566666666666666,18.191666666666666,1.6120033856545035,3.1493494690535595,2.230809482264716
81893402,18284921,120,3,13,1.5,3.3927474104487847,1.584962500721156,142.85833333333332,5.55,18.091666666666665,1.5995033856545036,3.121076573966486,2.2176014614253727
13689372,18284921,186,12,13,1.2987949406953985,3.5465935642949384,2.8073549220576046,116.53763440860214,4.591397849462366,17.983870967741936,1.5273936514363318,3.113157446456361,2.2040813194309843
91523612,18284921,120,1,12,1.6854752972273344,3.418295834054489,3.169925001442312,142.85833333333332,5.566666666666666,18.1,1.5979577581776092,3.1208636704364383,2.20439344058603
96995872,18284921,160,6,21,1.7924812503605778,3.880179922675737,2.321928094887362,124.89375,4.925,17.925,1.5128643739822274,3.1040880043653263,2.149619222180466
195455523,18284921,124,3,1,0.0,0.0,0.0,139.58064516129033,5.854838709677419,18.153225806451612,1.6376763899399571,3.1552199348876804,2.2499841864273957
135809062,18284921,26,1,13,1.5219280948873621,3.7004397181410926,2.0,131.26923076923077,8.961538461538462,18.5,1.6339390990609233,3.1192441078693878,2.3699121160181056
186280487,18284921,26,2,17,2.3685225277282065,3.4992275471326932,3.321928094887362,131.26923076923077,8.923076923076923,18.346153846153847,1.6013777747208908,3.1269830375235568,2.319068727753207
180029482,18284921,63,2,47,1.8799649487271108,5.469482468698917,3.0,132.17460317460316,6.523809523809524,20.333333333333332,1.6757980808944972,3.4886293043451215,2.5034538283001724
6361131,18284921,67,4,11,1.879964948727111,3.2776134368191165,3.0,121.2089552238806,6.6716417910447765,19.223880597014926,1.5270687994848562,3.235980777169133,2.211137011431262
11549229,18284921,95,3,1,0.0,0.0,0.0,113.85263157894737,5.431578947368421,19.16842105263158,1.568540286744681,3.3026796796745166,2.3304541267375316
10224686,18284921,60,1,5,0.9182958340544896,2.321928094887362,1.0,125.2,6.466666666666667,17.566666666666666,1.7062667047547528,3.3304915548281513,2.4154616392649233
7371311,18284921,131,3,14,2.495602923729013,3.8073549220576055,3.7004397181410926,108.69465648854961,5.0,19.47328244274809,1.5100194137608105,3.3146355715629503,2.295008800442877
194633776,18284921,155,3,1,0.0,0.0,0.0,128.36129032258066,5.019354838709678,18.329032258064515,1.5496300444413231,3.1304979117310516,2.196371907640334
193865265,18284921,186,6,26,1.3752793655393794,4.363713275750189,3.8073549220576055,116.89784946236558,4.575268817204301,18.188172043010752,1.4760650169559335,3.092229635927423,2.1261697272709155
128379442,18284921,8,1,9,0.6500224216483541,3.169925001442312,2.321928094887362,108.375,16.625,16.5,1.9377140486629305,3.2403612266464688,2.079363908656771
27588662,18284921,18,34,20,2.2841591278514217,4.1219280948873624,3.2776134368191165,107.0,9.555555555555555,13.444444444444445,1.7193692704592418,2.9645395040450504,2.0494322800184124
12560950,18284921,62,2,16,0.0,3.875,0.0,128.96774193548387,6.209677419354839,19.387096774193548,1.526851317797194,3.1981479068375402,2.262979195795173
87655992,18284921,156,11,5,2.0,2.321928094887362,1.584962500721156,127.67948717948718,4.948717948717949,18.30128205128205,1.595506933748122,3.1840068414730616,2.2765785733627935
7723066,18284921,60,2,14,1.2987949406953985,3.8073549220576055,2.8073549220576046,125.2,6.45,17.416666666666668,1.6999250529774044,3.30573444104198,2.3853390572306297
12957243,18284921,215,16,5,2.0,2.321928094887362,1.584962500721156,107.8093023255814,4.4837209302325585,17.986046511627908,1.4817605012145518,3.1302434028011548,2.1564974833558916
98516032,18284921,151,5,13,1.5,3.5465935642949384,1.584962500721156,129.47019867549668,5.052980132450331,18.192052980132452,1.5417534141695157,3.147690618317121,2.1751888329347477
14131777,18284921,120,2,19,0.9709505944546686,4.247927513443588,2.0,142.85833333333332,5.558333333333334,18.041666666666668,1.6039121307007145,3.1139500731081955,2.2141428155980494
8780868,18284921,120,6,27,3.249460279921617,4.3565583354166755,4.321928094887363,142.85833333333332,5.525,17.975,1.5849245499884899,3.1130448162584203,2.194793414807321
11933765,18284921,120,11,8,2.5216406363433186,3.0,2.584962500721156,142.85833333333332,5.483333333333333,18.133333333333333,1.5909897136849758,3.1243494690535596,2.2092681280920394
191014983,18284921,95,6,74,1.5444214805290837,5.423791669853039,4.892147223664533,113.85263157894737,5.4,18.4,1.5522832185285858,3.245587135781326,2.278957840172642
17732681,18284921,131,4,17,1.5,3.8521687236032816,1.584962500721156,108.69465648854961,4.99236641221374,19.450381679389313,1.5176194360793527,3.3142934814748153,2.3111574814918843
5256265,18284921,120,5,35,2.7364405016961446,4.571860873964195,4.349648912578752,142.85833333333332,5.533333333333333,17.908333333333335,1.5891997148070358,3.111250628437191,2.1945624079932258
