member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3304837,344576,28,51,8,2.5216406363433186,2.75,2.8073549220576046,18.964285714285715,24.714285714285715,19.0,1.4482133946244293,2.5802421519890415,2.071330666804771
8296197,344576,12,5,1,0.0,0.0,0.0,25.583333333333332,43.916666666666664,14.833333333333334,1.9832303495140664,2.7464793154710114,2.38602329072007
8538121,344576,26,64,4,1.0,2.0,1.0,19.26923076923077,25.5,11.461538461538462,1.4158370438751797,2.3177825703716026,1.8394543771789613
4195978,344576,29,147,3,1.584962500721156,1.584962500721156,1.584962500721156,18.517241379310345,20.75862068965517,20.448275862068964,1.544582367243806,2.729232555365553,2.227565662712592
7650319,344576,22,10,1,0.0,0.0,0.0,20.59090909090909,30.681818181818183,23.181818181818183,1.7098400623451582,2.9320421436074313,2.4618526092189303
8585372,344576,17,9,6,0.8112781244591328,2.584962500721156,2.0,22.529411764705884,35.705882352941174,14.352941176470589,1.7822848514781737,2.532236924050642,2.1486238698979836
3075998,344576,23,15,30,3.4273334938982645,4.906890595608519,4.39231742277876,20.130434782608695,26.217391304347824,23.52173913043478,1.769516890848062,2.9669936308692404,2.4618314910941415
6285728,344576,16,19,11,2.128085278891395,3.459431618637298,2.8073549220576046,22.75,34.0625,28.9375,1.889797932832141,2.99804249647971,2.698967342457285
9380646,344576,19,52,1,0.0,0.0,0.0,21.42105263157895,31.94736842105263,9.578947368421053,1.2792764585908472,2.118589877325174,1.6632911655393043
8245800,344576,25,18,19,2.792481250360578,4.247927513443588,3.584962500721156,19.8,28.12,9.08,1.2685218570171959,2.091139718623562,1.5944439271654687
3546025,344576,28,30,21,3.5724312513221195,4.39231742277876,4.169925001442313,18.964285714285715,25.464285714285715,18.535714285714285,1.410685158375186,2.521587958318371,2.0226674496838886
9078958,344576,13,1,12,0.0,3.584962500721156,1.584962500721156,24.923076923076923,42.23076923076923,10.76923076923077,1.3711576605634348,2.0294494576611464,1.6036649725448708
1602608,344576,13,13,175,3.2913003318326153,6.783393846457352,6.30877151681321,23.384615384615383,35.69230769230769,21.153846153846153,1.9446977401548042,2.953599246339363,2.6997767987569077
6590389,344576,14,16,12,2.321928094887362,3.584962500721156,2.321928094887362,23.857142857142858,33.214285714285715,13.428571428571429,1.8566147864403404,2.7365786684451345,2.1533466186764714
7727030,344576,14,3,4,0.0,2.0,0.0,23.857142857142858,34.142857142857146,14.0,2.022466793218009,2.8497902756395024,2.3191986254541397
9047614,344576,19,11,9,1.0,3.169925001442312,1.0,22.36842105263158,32.0,11.210526315789474,1.5329375383953296,2.4156349399448964,1.8975654345831117
4696898,344576,28,36,1,0.0,0.0,0.0,18.964285714285715,25.25,19.25,1.5382719887795477,2.6784564377033275,2.171593342592543
7602502,344576,13,7,61,3.004866514499616,5.897950452316981,5.623516641218019,23.384615384615383,36.15384615384615,29.923076923076923,1.9667311107188814,3.021710276657853,2.7524887122642303
8751303,344576,29,42,1,0.0,0.0,0.0,18.517241379310345,24.379310344827587,20.517241379310345,1.5992362465790182,2.783886434700766,2.282219542047804
7814985,344576,13,2,58,2.2699211637046206,5.789015477886191,5.426264754702098,23.384615384615383,36.53846153846154,30.153846153846153,2.0232653684723427,3.0300898900756064,2.7676619343039164
2455882,344576,12,1,8,1.2516291673878228,3.0,2.584962500721156,23.583333333333332,47.666666666666664,5.333333333333333,1.122626303228931,1.4146006197452918,1.2622670770785192
3417557,344576,7,6,56,3.3062354649641876,5.735926350629037,5.379753126795121,25.0,51.42857142857143,15.857142857142858,1.4538725810937194,2.427514001910365,1.9539599488058583
6986847,344576,15,4,5,2.321928094887362,2.321928094887362,2.321928094887362,23.333333333333332,32.4,13.4,1.7869256756415934,2.8106732176524556,2.143123510764707
8974943,344576,20,5,5,2.0,2.321928094887362,2.0,21.8,31.75,10.9,1.406290661475563,2.3372530382753993,1.752687162853956
5313134,344576,25,66,2,1.0,1.0,1.0,19.44,25.56,22.88,1.6293597984406722,2.8730326404285473,2.4216204211844636
9580017,344576,12,38,1,0.0,0.0,0.0,23.583333333333332,44.583333333333336,5.916666666666667,1.2269287338445827,1.6646006197452918,1.477680618805282
3345653,344576,24,22,13,3.418295834054489,3.7004397181410926,3.584962500721156,20.25,27.625,21.0,1.5584037785160427,2.6546407515346213,2.1687385871011555
4719484,344576,12,18,2,1.0,1.0,1.0,23.583333333333332,46.25,5.833333333333333,1.1435954005112494,1.5812672864119586,1.3943472854719487
9460990,344576,12,21,1,0.0,0.0,0.0,24.916666666666668,41.083333333333336,12.25,1.6712186288198563,2.3748600139179032,2.03605059531704
4500991,344576,26,17,65,2.353533948577482,4.915782416321726,3.7004397181410926,19.384615384615383,25.96153846153846,20.0,1.6066418474933157,2.762189391923095,2.2653447884816953
