member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8293377,216610,111,162,6,1.9182958340544893,2.584962500721156,2.584962500721156,44.630630630630634,51.333333333333336,19.864864864864863,2.1751094482025937,3.3068577761512725,2.7597038681091464
9465353,216610,42,57,14,3.321928094887362,3.8073549220576055,3.321928094887362,52.92857142857143,91.5952380952381,13.071428571428571,1.9551094029259573,2.9363758552903994,2.455604588223779
5659147,216610,49,10,11,2.584962500721156,3.459431618637298,2.584962500721156,55.61224489795919,66.36734693877551,28.959183673469386,2.3895312182771526,3.707247694881186,3.116315410747583
668684,216610,25,39,9,1.584962500721156,3.169925001442312,1.584962500721156,52.08,87.4,23.8,2.2634055160410087,3.4419966530355155,2.850744960413426
3430929,216610,19,35,37,3.2728043273346197,5.047291203466791,4.39231742277876,50.10526315789474,42.526315789473685,27.894736842105264,2.525289723650379,3.683270772556752,3.210547517115126
6735900,216610,48,25,31,3.734521664779752,4.696131794257844,4.08746284125034,54.75,69.66666666666667,24.333333333333332,2.2118433312845567,3.316832546225138,2.851770908724044
10394653,216610,14,7,1,0.0,0.0,0.0,65.07142857142857,115.28571428571429,25.0,2.382150743800241,3.386699096682538,2.8872145089547807
6969376,216610,67,50,10,2.5216406363433186,3.321928094887362,2.8073549220576046,53.343283582089555,51.56716417910448,21.432835820895523,2.2454853395249303,3.4404523602995294,2.862390513188029
3579940,216610,19,20,82,3.5761807551800406,6.226394839957558,5.480083695187445,50.10526315789474,43.31578947368421,25.526315789473685,2.509322543237462,3.6212126864256593,3.1532966606725634
5062693,216610,19,5,7,1.7924812503605778,2.8073549220576046,2.584962500721156,50.10526315789474,44.10526315789474,29.473684210526315,2.60320146454375,3.801162155788815,3.3056714603813155
3334190,216610,15,37,14,2.4193819456463714,3.6644977792004623,3.169925001442312,54.2,73.66666666666667,34.13333333333333,2.7765294220969827,4.144681162443594,3.660678457475325
8208434,216610,14,30,13,2.25,3.7004397181410926,3.0,65.07142857142857,113.64285714285714,24.142857142857142,2.221436458085955,3.1223819739581744,2.6729287946690663
5538362,216610,41,12,26,2.75,4.623516641218014,3.0,61.68292682926829,63.31707317073171,25.121951219512194,2.250124141635579,3.507406892717933,2.9028460337742157
3316285,216610,42,49,1,0.0,0.0,0.0,52.92857142857143,91.78571428571429,13.380952380952381,2.0342029289947043,3.0270271629584378,2.5346981142925253
6883903,216610,95,128,3,1.584962500721156,1.584962500721156,1.584962500721156,44.93684210526316,56.89473684210526,20.48421052631579,2.1782087570705633,3.297050740821247,2.7334259303122885
3461184,216610,36,2,13,2.4193819456463714,3.7004397181410926,3.169925001442312,55.52777777777778,58.25,24.444444444444443,2.257953519622859,3.4186378121207435,2.945943435421297
11106882,216610,37,26,6,2.2516291673878226,2.584962500721156,2.584962500721156,54.891891891891895,98.64864864864865,10.837837837837839,1.966153568000373,2.816884282666771,2.374902240835611
3329094,216610,26,2,7,1.2516291673878228,2.8073549220576046,2.584962500721156,57.84615384615385,88.6923076923077,11.653846153846153,2.139686416987056,3.0483081530778637,2.6090465114755426
