member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184636416,397533,13,5,5,1.5,2.321928094887362,2.0,20.692307692307693,12.461538461538462,14.384615384615385,0.9284331562406332,2.385481467816963,1.527551946967345
9453828,397533,39,59,4,1.0,2.0,1.0,12.794871794871796,14.692307692307692,13.897435897435898,1.045571998361592,2.817403254346672,1.7023200117374313
3203460,397533,13,13,37,2.8566532127809316,5.155399311574899,4.459431618637295,20.692307692307693,11.846153846153847,11.923076923076923,0.8240752167959463,2.167522143456383,1.3383648993798611
190569223,397533,21,3,1,0.0,0.0,0.0,18.19047619047619,12.904761904761905,13.619047619047619,1.2185126532140214,2.767877781464712,1.8727289681145276
149651212,397533,6,7,3,0.0,1.584962500721156,0.0,28.666666666666668,30.0,11.0,1.285491887361447,2.139425245248231,1.4824696272179905
184868111,397533,8,2,22,0.0,4.459431618637295,0.0,20.0,20.375,11.25,1.1516189155210852,2.573929871706607,1.6849725330036374
2896529,397533,15,3,8,1.9219280948873623,3.0,2.321928094887362,21.066666666666666,15.8,13.6,0.9922419524579936,2.43746705780025,1.5562401425163819
188907283,397533,7,1,1,0.0,0.0,0.0,23.0,21.857142857142858,6.428571428571429,0.46227519294700464,1.7712490988483134,0.6867649888653721
115621012,397533,13,1,45,0.5032583347756457,5.447408651885229,3.169925001442312,20.692307692307693,12.76923076923077,11.307692307692308,1.0051055920271221,2.1450598865094346,1.4375577160871673
190856343,397533,21,3,6,0.8112781244591328,2.584962500721156,2.0,18.19047619047619,12.904761904761905,13.380952380952381,1.1798803615731104,2.644784329049419,1.7774908728764325
117500312,397533,16,44,5,1.0,2.321928094887362,1.0,19.6875,12.8125,7.6875,0.9220213066070446,2.215474878928977,1.4244413196698096
96654882,397533,13,1,2,1.0,1.0,1.0,20.692307692307693,12.76923076923077,14.615384615384615,0.9668946947021717,2.4871682443467598,1.604475023890422
12373156,397533,9,2,44,2.3720966889958754,4.780470187252587,4.4838561897747224,21.11111111111111,50.22222222222222,14.11111111111111,1.3391524311378664,2.5959301958135605,1.8668564843240512
46734632,397533,12,2,26,2.6416041678685938,4.623516641218014,4.169925001442313,20.833333333333332,17.916666666666668,6.916666666666667,0.9324007202463965,2.1461410078128513,1.3582673348656067
189919020,397533,8,1,9,0.0,3.169925001442312,1.584962500721156,20.0,20.5,12.875,1.1516189155210852,2.7351181988559796,1.4868522204134929
67524012,397533,21,2,2,0.0,1.0,0.0,18.19047619047619,12.952380952380953,13.571428571428571,1.2185126532140214,2.7202587338456645,1.8727289681145276
4336431,397533,6,31,19,1.0,4.247927513443588,1.0,24.5,25.833333333333332,5.333333333333333,0.9559877251048388,1.9436296829619977,1.1345591536762674
190620720,397533,12,1,2,1.0,1.0,1.0,20.833333333333332,18.0,8.916666666666666,1.0692010675687793,2.448100727914353,1.6224277516524659
185157683,397533,39,43,1,0.0,0.0,0.0,12.794871794871796,15.102564102564102,13.974358974358974,1.0712130240026179,2.8686853056287234,1.7279610373784569
21559091,397533,8,1,12,1.5,3.584962500721156,2.0,20.0,20.5,12.5,0.9641189155210852,2.6832385114461244,1.4349725330036374
17272371,397533,12,3,22,2.5,4.368522527728205,3.0,20.833333333333332,17.833333333333332,7.25,0.9442010675687794,2.167390517270336,1.4557610849857994
80139192,397533,12,21,14,2.6416041678685933,3.6644977792004623,3.169925001442312,20.833333333333332,16.333333333333332,7.916666666666667,0.9324007202463965,2.226059246314314,1.44160066819894
131521082,397533,6,2,6,1.5,2.584962500721156,2.0,24.5,30.666666666666668,7.5,0.8726543917715054,2.220790518415736,0.9678924870096007
59325372,397533,12,1,6,0.0,2.584962500721156,2.321928094887362,20.833333333333332,18.0,8.583333333333334,1.1525344009021126,2.3160205195209236,1.5122670770785192
182841034,397533,24,17,3,0.0,1.584962500721156,0.0,15.458333333333334,23.458333333333332,16.333333333333332,1.2705874833485378,2.934966756549676,1.964322494136111
186893136,397533,7,2,18,0.0,4.169925001442313,0.0,23.0,21.714285714285715,4.0,0.46227519294700464,1.175545527213697,0.6867649888653721
188686678,397533,6,1,2,1.0,1.0,1.0,26.166666666666668,27.5,17.833333333333332,1.680841335527426,2.672009859670137,2.229778992180444
189054810,397533,7,1,5,0.0,2.321928094887362,1.0,23.0,21.857142857142858,5.857142857142857,0.46227519294700464,1.4395450852929759,0.5439078460082293
187581403,397533,24,11,1,0.0,0.0,0.0,15.833333333333334,11.375,13.916666666666666,1.0272782935121996,2.5654727061885203,1.5932020526524229
182992352,397533,13,1,11,1.9219280948873623,3.459431618637298,2.321928094887362,20.692307692307693,12.76923076923077,13.923076923076923,0.8959771489416054,2.2979811967592756,1.5027882473606249
177007972,397533,6,1,7,0.0,2.8073549220576046,1.0,29.166666666666668,33.833333333333336,4.833333333333333,0.7059877251048388,1.6356301985361725,0.8012258203429341
6067684,397533,6,270,23,2.617492461184755,4.523561956057013,3.584962500721156,25.0,25.166666666666668,17.166666666666668,1.054991855752045,2.8792636030596506,1.9355232011199481
113457892,397533,13,5,66,2.054585169337799,5.779094498080781,3.584962500721156,20.692307692307693,12.461538461538462,9.692307692307692,0.8857727585992641,2.1195455906482383,1.4056317546041792
124484072,397533,6,1,36,0.7219280948873623,5.003258334775643,3.321928094887362,25.0,70.0,15.0,1.3709192501349439,2.799314206606546,1.9793622687589139
3386222,397533,13,21,42,4.477024973539649,5.344698375159714,5.087462841250338,17.23076923076923,14.0,9.461538461538462,0.6236940799711467,2.2043513389096416,1.0673979701964218
13030512,397533,33,29,15,2.2359263506290326,3.906890595608518,2.8073549220576046,12.93939393939394,17.484848484848484,11.06060606060606,0.9001502052633734,2.569956792389276,1.4559660096973965
