member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
72108032,1457526,129,1,1,0.0,0.0,0.0,237.64341085271317,31.666666666666668,13.821705426356589,2.019866801810524,3.0125154758093515,2.4977017511929827
79278082,1457526,102,11,8,1.584962500721156,3.0,1.584962500721156,182.91176470588235,33.78431372549019,13.509803921568627,1.9695360776495885,2.963775010407596,2.477225848140185
19652611,1457526,125,63,18,1.9182958340544893,4.169925001442313,2.584962500721156,226.12,30.008,15.224,1.9480317581695834,3.0783183347951,2.446430312036606
57282572,1457526,47,9,12,2.2359263506290326,3.584962500721156,2.8073549220576046,207.0,38.42553191489362,13.340425531914894,1.9020939033279687,2.8652651343776285,2.366155723490393
94228492,1457526,47,6,11,2.0,3.0957952550009344,2.0,207.0,38.48936170212766,13.361702127659575,1.9071136129158204,2.8756729481163563,2.383333487789491
9431061,1457526,164,21,1,0.0,0.0,0.0,209.859756097561,30.51829268292683,17.76829268292683,2.1016580068266526,3.26929972454448,2.7132812262373704
325657,1457526,67,12,22,2.5306390622295662,4.459431618637295,4.0,209.2089552238806,36.492537313432834,15.208955223880597,2.0576861999191234,3.075378499092981,2.581503253485322
109430812,1457526,200,10,2,1.0,1.0,1.0,209.285,25.815,14.395,1.9452983208363062,3.0502680724656757,2.436193514219065
11585571,1457526,67,34,35,3.468576629687865,5.072140159802107,4.523561956057013,188.1492537313433,39.0,12.940298507462687,2.017999769885038,2.964075480255459,2.488040161028136
3702826,1457526,258,132,9,2.8073549220576046,3.169925001442312,2.8073549220576046,192.1860465116279,24.302325581395348,14.821705426356589,1.944084233249379,3.100935008569388,2.4904267580169206
110960682,1457526,126,2,1,0.0,0.0,0.0,219.4206349206349,27.976190476190474,18.23015873015873,2.036783658576872,3.3451863027482727,2.764782291692924
41003052,1457526,129,12,2,1.0,1.0,1.0,237.64341085271317,31.58139534883721,13.813953488372093,2.012114863826028,3.0047635378248554,2.4899498132084865
2920495,1457526,286,191,27,3.3464393446710154,4.6808134280893965,4.321928094887363,175.4265734265734,24.153846153846153,16.954545454545453,1.9823748048602519,3.216892157875247,2.6276569643067487
9580592,1457526,67,78,11,2.0403733936884962,3.459431618637298,3.459431618637298,188.1492537313433,38.343283582089555,13.298507462686567,2.0393162360939843,2.988145756989262,2.503922703377684
11049012,1457526,126,2,16,2.481714572986073,4.0,3.459431618637298,219.4206349206349,27.976190476190474,18.11111111111111,2.0170875111722206,3.313440271002241,2.7373264851958026
6391861,1457526,104,6,2,0.0,1.0,0.0,215.84615384615384,36.79807692307692,15.817307692307692,2.141410558118638,3.2525699324951995,2.7502153032305805
65282102,1457526,198,26,29,3.220337240794531,4.857980995127571,4.523561956057013,206.33838383838383,31.434343434343436,17.38888888888889,2.081734716311174,3.2669209075222083,2.701777974591631
