member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10895235,993113,6,1,3,1.0,1.584962500721156,0.0,9.5,11.166666666666666,13.666666666666666,1.5537715437764625,2.6384707150210183,2.2226332810827096
5851786,993113,4,1,45,3.0849625007211565,5.44740865188523,4.523561956057013,8.5,12.75,27.5,2.7488709064126247,4.398695352120865,3.791468671263486
10472332,993113,4,1,4,1.0,2.0,0.0,10.0,4.75,26.5,2.4019282775169954,3.1998332443974458,3.1566554130895925
13049101,993113,1,1,13,2.5,3.7004397181410926,2.8073549220576046,14.0,8.0,58.0,3.882048827786958,4.720049960644815,4.954196310386877
7662094,993113,4,10,2,1.0,1.0,0.0,8.5,3.75,21.0,1.9871814753735468,2.922466435767906,2.3190311013185596
8972047,993113,4,1,11,1.9609640474436814,3.459431618637298,3.169925001442312,9.25,13.5,34.0,2.2716239416479773,4.219910910094275,3.4319383931655154
1503131,993113,8,13,14,2.75,3.4677201004745006,2.8073549220576046,9.25,8.5,21.125,1.917246422443706,2.992505593238118,2.5712629895094836
3749404,993113,5,5,40,3.8832932891039142,5.271928094887364,5.087462841250338,9.4,5.6,16.8,1.8948839641928132,2.5990249966353844,2.0693027466331273
11253919,993113,4,1,8,1.584962500721156,3.0,1.0,8.5,6.0,19.5,1.8409408501932578,2.422466435767906,2.0690311013185596
11069472,993113,12,4,1,0.0,0.0,0.0,7.166666666666667,7.583333333333333,17.75,2.01288737110474,3.1147983857338546,2.308282244418403
9158693,993113,14,8,58,3.882048827786958,4.720049960644815,4.954196310386877,6.714285714285714,6.642857142857143,13.5,1.7928872474815232,2.7805237171300092,1.9559014673749466
19068071,993113,4,1,8,2.321928094887362,3.0,2.0,8.5,12.75,36.75,2.9396295078710732,5.010547515092172,4.42235916027774
9150260,993113,7,5,2,0.0,1.0,0.0,8.285714285714286,8.571428571428571,29.714285714285715,2.4068292108395766,3.806298245768624,3.2645535549273217
17461941,993113,10,7,46,4.0785061502394475,5.3767165755751956,5.0,6.7,6.3,24.3,2.0709960177310665,3.5184450284062265,2.8767754263327023
7014205,993113,6,6,2,0.0,0.0,0.0,9.5,10.333333333333334,13.833333333333334,1.7204382104431293,2.902631131807878,2.2226332810827096
3526206,993113,4,3,26,2.533771256064557,4.469670487371861,4.39231742277876,8.5,12.25,32.25,2.8866687175767742,4.643129893249207,3.8242798045830497
8896326,993113,6,2,28,2.6689801450225334,4.807354922057602,4.169925001442313,9.5,11.0,9.5,1.275608186272707,2.1014053114649442,1.5276457808423245
11453254,993113,16,40,30,2.0612781244591325,4.748394345536403,3.773557262275185,6.75,3.625,19.625,1.936783708830664,3.030010309963245,2.472277464079557
10861903,993113,4,2,58,2.9467114918933284,5.754532719265501,4.954196310386877,9.25,13.25,22.25,2.0251870805355656,3.646135634937224,2.9858705659293743
10807135,993113,5,1,2,1.0,1.0,0.0,10.4,12.2,27.8,2.1880257873080056,3.4860246764955134,2.9455507145324122
56687462,993113,5,1,3,0.9182958340544896,1.584962500721156,1.0,10.4,12.2,27.6,2.2043666204971073,3.3690321763512827,2.7455507145324125
6377196,993113,9,2,7,1.8423709931771088,2.8073549220576046,2.584962500721156,8.555555555555555,8.88888888888889,20.0,1.9161778207080598,2.9556011027024267,2.3102773708235906
8879359,993113,4,2,17,2.481714572986073,3.969815782426811,3.321928094887362,8.5,5.75,17.25,1.6167528321270286,2.1800124901612037,1.4885490775967192
