member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136309762,1492775,27,4,9,2.2359263506290326,3.169925001442312,2.584962500721156,40.407407407407405,16.88888888888889,19.296296296296298,1.7410044776870794,3.6707243275899892,2.514074083296847
10016772,1492775,29,142,1,0.0,0.0,0.0,30.79310344827586,12.344827586206897,21.344827586206897,1.7141101524937685,3.8175654997944006,2.45461022311012
86230022,1492775,15,21,8,2.8073549220576046,3.0,2.584962500721156,35.733333333333334,20.666666666666668,19.733333333333334,1.8523733711780648,3.5987186477872237,2.419686614160249
108992012,1492775,27,1,11,1.3709505944546687,3.2776134368191165,2.0,40.407407407407405,17.0,19.22222222222222,1.7730406168046484,3.6667358670204777,2.5357393611013346
183328781,1492775,22,3,27,1.6644977792004616,4.680813428089397,2.584962500721156,37.27272727272727,21.59090909090909,23.045454545454547,1.7944611515444038,3.7990298138369174,2.5904205951127377
83026462,1492775,33,1,28,2.0,4.735926350629031,2.8073549220576046,39.63636363636363,9.272727272727273,21.78787878787879,1.7734329785883347,3.615154892864463,2.4254171976332106
143247392,1492775,11,1,3,0.0,1.584962500721156,0.0,47.09090909090909,37.63636363636363,17.545454545454547,2.1286789403650275,3.416562664719321,2.5039340438710997
183176745,1492775,28,6,33,2.2081965922770874,4.801969876934212,4.169925001442313,31.821428571428573,17.357142857142858,20.178571428571427,1.636268661886245,3.642623305140024,2.288073881768966
182198322,1492775,15,7,66,2.157854445516395,5.85113824811356,4.888789679422001,37.6,21.133333333333333,19.266666666666666,1.9408826000875556,3.742631807127247,2.804475434695333
39760952,1492775,15,17,47,3.7963154224243705,5.426929277209555,5.155399311574899,35.733333333333334,20.933333333333334,17.133333333333333,1.7864426711536139,3.4369233626399205,2.2483241601033326
182479420,1492775,11,22,26,1.879964948727111,4.008132025833399,3.0,47.09090909090909,35.72727272727273,15.454545454545455,1.9577730359352905,3.1962745260727528,2.231206771143827
130372162,1492775,33,1,6,1.0,2.584962500721156,0.0,39.63636363636363,9.272727272727273,22.454545454545453,1.803736008891365,3.6803356155889437,2.5104885589076837
183294531,1492775,27,1,27,1.061278124459133,4.754887502163471,2.8073549220576046,40.407407407407405,17.0,18.62962962962963,1.7845099675452236,3.6120220127484655,2.505837326951053
183221835,1492775,22,7,42,2.2396275363413567,5.1542221846835234,4.418295834054489,37.27272727272727,21.40909090909091,22.363636363636363,1.768318889856181,3.77751123399173,2.5070872617794047
110422092,1492775,56,12,89,2.544870467675263,6.1120870492068535,4.857980995127571,36.75,12.732142857142858,18.803571428571427,1.7523465691777882,3.622274735834629,2.4108287244259334
153204812,1492775,12,2,9,1.5,3.169925001442312,1.584962500721156,44.0,32.333333333333336,17.666666666666668,1.7443216940720758,3.8132601210717127,2.746183965294017
163359312,1492775,27,2,28,2.9056390622295662,4.66449777920046,3.906890595608518,40.407407407407405,16.962962962962962,18.59259259259259,1.716200303183356,3.6153697802656137,2.4651137834862045
9267286,1492775,33,2,6,1.584962500721156,2.584962500721156,1.0,39.63636363636363,9.242424242424242,22.454545454545453,1.7860098725058755,3.6803356155889437,2.4801855286046535
13262934,1492775,87,149,11,3.121928094887362,3.0957952550009344,3.169925001442312,24.79310344827586,8.574712643678161,18.95402298850575,1.508299798547371,3.623066830710484,2.258662069930427
