member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5741762,516512,8,14,1,0.0,0.0,0.0,11.125,55.25,1.0,0.0,0.0,0.0
5227012,516512,13,23,1,0.0,0.0,0.0,9.307692307692308,40.46153846153846,2.4615384615384617,0.11538461538461539,0.4036867318033529,0.12192019236316586
5585476,516512,8,7,1,0.0,0.0,0.0,10.75,54.125,3.25,0.1875,0.5309909391804485,0.1981203125901445
5723431,516512,8,6,1,0.0,0.0,0.0,11.125,56.25,1.0,0.0,0.0,0.0
1350152,516512,9,10,19,1.5,4.247927513443588,1.584962500721156,9.777777777777779,48.666666666666664,1.1111111111111112,0.0,0.1111111111111111,0.0
5378701,516512,8,9,2,0.0,1.0,0.0,10.125,54.0,3.25,0.1875,0.5309909391804485,0.1981203125901445
5624590,516512,10,8,1,0.0,0.0,0.0,10.0,45.6,1.0,0.0,0.0,0.0
5626125,516512,5,1,1,0.0,0.0,0.0,12.0,69.2,1.0,0.0,0.0,0.0
5335088,516512,15,60,1,0.0,0.0,0.0,8.6,32.733333333333334,2.2666666666666666,0.1,0.3498618342295725,0.10566416671474374
5647440,516512,5,1,1,0.0,0.0,0.0,10.6,57.6,4.8,0.3,1.0495855026887175,0.3169925001442312
5688814,516512,8,32,1,0.0,0.0,0.0,11.125,53.0,1.0,0.0,0.0,0.0
5569620,516512,7,60,1,0.0,0.0,0.0,10.285714285714286,37.0,3.7142857142857144,0.21428571428571427,0.7497039304919412,0.22642321438873658
4290233,516512,8,42,1,0.0,0.0,0.0,11.125,51.75,1.0,0.0,0.0,0.0
4332923,516512,5,7,1,0.0,0.0,0.0,11.6,44.8,4.8,0.3,1.0495855026887175,0.3169925001442312
5602141,516512,14,149,1,0.0,0.0,0.0,8.928571428571429,28.214285714285715,2.357142857142857,0.10714285714285714,0.3748519652459706,0.11321160719436829
4358783,516512,13,122,1,0.0,0.0,0.0,9.153846153846153,28.307692307692307,2.4615384615384617,0.11538461538461539,0.4036867318033529,0.12192019236316586
