member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12578691,784190,12,6,14,1.5,3.8073549220576055,2.0,8.333333333333334,12.833333333333334,14.666666666666666,1.5780454819650587,2.639737584662869,1.9534476610115068
8183046,784190,7,5,17,2.0349409139562287,3.969815782426811,3.3927474104487847,11.428571428571429,10.285714285714286,7.285714285714286,1.474412693050027,2.6008712305708284,1.7524739175398227
7815179,784190,9,6,5,1.584962500721156,2.321928094887362,1.584962500721156,10.444444444444445,8.777777777777779,12.88888888888889,1.67924869530693,3.1856641218050865,2.2091619171737773
12145933,784190,5,5,10,2.128085278891395,3.321928094887362,2.8073549220576046,11.0,15.2,20.2,2.355198901767659,3.7136627820965074,3.0008566033889936
12837517,784190,7,1,4,0.0,2.0,1.0,11.428571428571429,10.857142857142858,9.142857142857142,1.7651185379009167,2.8822734852032306,2.0942949761753633
8824978,784190,7,6,6,2.0,2.584962500721156,2.0,11.428571428571429,10.142857142857142,8.857142857142858,1.479404252186631,2.7987074136716363,1.9514378333182205
8235673,784190,10,23,2,1.0,1.0,1.0,10.1,9.0,6.8,1.1914245517666122,2.1376023615438107,1.3589245517666124
5793948,784190,17,11,20,3.5,4.321928094887363,3.875,8.235294117647058,8.764705882352942,11.352941176470589,1.388369443894895,2.6023112356899007,1.8546504526051601
6246685,784190,5,1,3,1.584962500721156,1.584962500721156,1.584962500721156,12.2,13.2,5.2,0.7,1.7954559846999836,0.8
5661086,784190,6,4,3,0.0,1.584962500721156,0.0,11.0,15.0,7.666666666666667,1.6382138361574947,2.3022968652028397,1.8340471694908278
12845488,784190,6,1,1,0.0,0.0,0.0,11.0,15.5,8.0,1.6382138361574947,2.5664572819896985,1.8340471694908278
7405240,784190,8,26,12,2.8073549220576046,3.584962500721156,2.8073549220576046,9.25,10.375,13.125,1.5120906082090104,2.6112802506712374,2.000535377118121
9895745,784190,8,4,5,1.5219280948873621,2.321928094887362,2.321928094887362,9.25,13.125,14.0,1.672768961605291,2.7691595514004614,2.0612137305144014
8733633,784190,6,2,1,0.0,0.0,0.0,12.833333333333334,12.666666666666666,8.0,1.430827083453526,2.480695086518073,1.5766604167868594
13557186,784190,3,3,1,0.0,0.0,0.0,11.0,24.666666666666668,18.333333333333332,1.7177023894542707,3.4590290138285034,2.1672097224626077
3366349,784190,4,2,39,2.8423709931771093,5.009635872652927,3.8073549220576055,13.5,8.25,10.5,1.646240625180289,3.0090434031383717,1.864990625180289
10861903,784190,5,10,58,2.9467114918933284,5.754532719265501,5.0,11.0,14.2,10.6,2.191473659167272,3.2271418572208797,2.5623275878005147
10671066,784190,16,10,3,0.0,1.584962500721156,0.0,7.75,10.9375,13.8125,1.669213315510373,2.8288360401560277,2.1650921415402795
8594143,784190,17,25,6,1.0,2.584962500721156,1.0,8.294117647058824,7.882352941176471,10.058823529411764,1.4614630619857212,2.503034307586044,1.893039133703016
11597152,784190,7,13,7,2.2359263506290326,2.8073549220576046,2.8073549220576046,11.428571428571429,9.142857142857142,8.714285714285714,1.4457004878110549,2.76693706776643,1.83610141588142
257766,784190,4,7,51,2.7711426205984733,5.47634691059895,5.087462841250338,9.25,20.0,15.5,1.538276792090703,3.296110490885778,1.8754072918469558
3484262,784190,4,6,7,1.0,2.8073549220576046,1.0,9.25,20.25,26.5,1.9810624472403213,3.9633584880211146,2.8972730021595403
13149935,784190,5,58,38,3.6531071683628116,4.984769618706747,4.501629167387823,7.8,6.4,15.2,1.0542285241196947,2.7352038510870633,1.6174925682500678
