member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6525952,407827,19,11,1,0.0,0.0,0.0,16.789473684210527,106.89473684210526,6.052631578947368,1.271142593087221,1.9415009632207112,1.338679858131141
6623105,407827,29,216,6,2.0,2.584962500721156,2.0,14.96551724137931,85.3103448275862,6.206896551724138,1.1563934109450211,1.8993700383119947,1.2927655082756162
5790598,407827,12,33,1,0.0,0.0,0.0,19.75,88.83333333333333,7.166666666666667,1.4541748232155527,2.304882807901901,1.612874204490706
4330249,407827,8,7,1,0.0,0.0,0.0,19.5,152.125,8.75,1.7574820215409406,2.3934006156177787,1.8678830260202504
6899342,407827,21,103,8,2.5216406363433186,3.0,2.8073549220576046,16.095238095238095,92.9047619047619,6.761904761904762,1.244987842063817,1.9734870733514445,1.350519843954662
6828817,407827,10,23,1,0.0,0.0,0.0,18.3,105.7,8.3,1.697073786598922,2.6139131624406544,1.8621136113274637
4196754,407827,14,49,4,1.584962500721156,2.0,1.584962500721156,18.928571428571427,128.57142857142858,4.857142857142857,0.9393390560988032,1.6365170269781146,0.9679104846702317
6651925,407827,14,20,3,1.584962500721156,1.584962500721156,1.584962500721156,18.928571428571427,130.64285714285714,4.928571428571429,0.9393390560988032,1.6661625626408891,0.9679104846702317
5611159,407827,14,22,1,0.0,0.0,0.0,18.928571428571427,130.5,5.071428571428571,1.0525506632931714,1.7793741698352574,1.0811220918645998
6777247,407827,13,22,5,1.0,2.321928094887362,1.0,19.692307692307693,132.30769230769232,4.076923076923077,0.9087523993243874,1.4557548079696754,0.9087523993243874
6829602,407827,14,196,3,1.0,1.584962500721156,1.0,18.928571428571427,118.07142857142857,4.928571428571429,0.9811220918645999,1.6661625626408891,1.0096935204360284
4425252,407827,7,57,22,2.349601752714581,4.459431618637295,4.0,20.142857142857142,115.85714285714286,6.0,1.387749359666589,2.072825000618134,1.387749359666589
6287014,407827,7,59,7,2.0,2.8073549220576046,2.0,22.428571428571427,120.0,4.714285714285714,1.3469330331359768,1.7628357146978035,1.3877493596665889
3546025,407827,8,32,21,3.5724312513221195,4.39231742277876,4.169925001442313,19.5,149.0,6.25,1.3109281151256758,1.8443609377704335,1.3466424008399613
4784302,407827,2,44,2,0.0,1.0,0.0,21.0,55.5,1.5,0.5,0.5,0.5
6590389,407827,13,8,12,2.321928094887362,3.584962500721156,2.321928094887362,18.153846153846153,130.23076923076923,7.615384615384615,1.457856907847489,2.0227710473413927,1.6503097021107218
6382007,407827,15,44,2,0.0,1.0,0.0,18.533333333333335,120.86666666666666,7.6,1.4729302712240904,2.282903746369598,1.5998897762442132
4085817,407827,9,43,2,1.0,1.0,1.0,17.444444444444443,136.11111111111111,7.888888888888889,1.451095130258614,2.12746721388247,1.5492293564624449
3506493,407827,7,100,4,1.0,2.0,1.0,20.142857142857142,109.71428571428571,8.571428571428571,1.5805496100543865,2.4241723747091757,1.8163207882380177
6646465,407827,18,44,2,0.0,1.0,0.0,17.38888888888889,119.5,5.111111111111111,1.2134618012871596,1.794641988915131,1.2515570393823978
3630401,407827,17,160,6,2.584962500721156,2.584962500721156,2.584962500721156,16.88235294117647,64.52941176470588,6.117647058823529,1.128650792514873,1.909761683345907,1.240673885179687
7103945,407827,7,24,1,0.0,0.0,0.0,22.428571428571427,125.0,5.571428571428571,1.6326473188502624,2.16388641784889,1.6734636453808744
6863567,407827,22,20,4,0.0,2.0,0.0,17.272727272727273,104.18181818181819,5.5,1.179179589768923,1.7795657632342041,1.2657428886462794
7056591,407827,33,68,1,0.0,0.0,0.0,13.848484848484848,83.27272727272727,6.393939393939394,1.2153890960220526,1.9411821525620532,1.3533371133768237
3254610,407827,21,727,16,2.321928094887362,4.0,2.321928094887362,16.476190476190474,66.33333333333333,6.0476190476190474,1.1647157332202795,1.8310654519508685,1.3029007963356145
6504534,407827,13,15,2,1.0,1.0,1.0,19.692307692307693,132.84615384615384,4.3076923076923075,0.9087523993243874,1.5574415844994722,0.9087523993243874
3693527,407827,12,4,2,0.0,1.0,0.0,19.75,91.25,7.083333333333333,1.4541748232155527,2.2215494745685676,1.612874204490706
4247002,407827,12,13,2,1.0,1.0,1.0,19.75,90.5,7.083333333333333,1.3708414898822194,2.2215494745685676,1.5295408711573726
2585053,407827,14,34,25,2.629249223856035,4.5638561897747225,4.247927513443588,19.214285714285715,128.57142857142858,6.428571428571429,1.390336060321809,2.191407143269232,1.4107442235871148
4055134,407827,15,46,9,1.584962500721156,3.169925001442312,1.584962500721156,17.2,82.2,7.0,1.2809824753720038,2.0632066874678534,1.5179685302111543
4438255,407827,10,107,14,1.9219280948873623,3.6644977792004623,2.321928094887362,20.8,157.8,4.6,1.0813781191217036,1.592481250360578,1.0813781191217036
3919477,407827,32,225,9,2.321928094887362,3.169925001442312,2.321928094887362,14.25,79.59375,6.28125,1.1808097523075116,1.8715339385345453,1.3230686452046194
3238646,407827,15,133,12,2.8073549220576046,3.584962500721156,2.8073549220576046,17.2,76.4,6.8,1.1994896472829073,2.0355375208492634,1.4364757021220578
6345724,407827,13,107,1,0.0,0.0,0.0,19.692307692307693,125.76923076923077,4.384615384615385,0.9856754762474644,1.6343646614225493,0.9856754762474644
