member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9186432,300195,19,10,10,2.321928094887362,3.321928094887362,2.321928094887362,38.578947368421055,114.57894736842105,3.0526315789473686,0.8623247641636019,1.1942908126929495,0.8886405536372862
8920066,300195,10,3,1,0.0,0.0,0.0,27.9,115.8,3.8,0.5091853096329675,1.122881869049588,0.5491853096329674
8194948,300195,18,20,3,1.0,1.584962500721156,1.0,39.44444444444444,123.72222222222223,4.0,0.9248447180523461,1.4571370237235695,1.0081780513856795
2772741,300195,16,55,5,1.9219280948873623,2.321928094887362,2.321928094887362,28.5,92.4375,3.0,0.458740625180289,0.879800974815677,0.458740625180289
3653896,300195,42,60,4,0.9182958340544896,2.0,1.584962500721156,33.476190476190474,78.04761904761905,3.2857142857142856,0.8168805481598621,1.2281457673674738,0.828785310064624
9128456,300195,20,1,1,0.0,0.0,0.0,39.1,86.75,2.55,0.8247555715552661,1.085712275883306,0.8830889048885993
6476812,300195,21,35,8,1.0,3.0,1.0,41.904761904761905,122.61904761904762,3.380952380952381,0.9470204216135277,1.3977763589970487,1.0025759771690832
9143437,300195,18,4,1,0.0,0.0,0.0,39.44444444444444,124.61111111111111,4.111111111111111,0.9804002736079016,1.5451904959858558,1.063733606941235
7418382,300195,21,10,2,1.0,1.0,1.0,41.904761904761905,123.80952380952381,3.6666666666666665,0.9470204216135277,1.4930144542351438,1.0025759771690832
8065806,300195,39,301,10,2.8073549220576046,3.321928094887362,2.8073549220576046,32.23076923076923,70.0,3.41025641025641,0.865175693066627,1.3216819577797123,0.9207312486221826
3846286,300195,16,69,2,0.0,1.0,0.0,28.5,91.5625,3.1875,0.5788611311107492,0.9624214807461371,0.6038611311107491
8417170,300195,18,67,13,3.584962500721156,3.7004397181410926,3.584962500721156,39.44444444444444,121.11111111111111,3.4444444444444446,0.7812356902345041,1.3396105116446841,0.8645690235678374
8813075,300195,20,6,2,1.0,1.0,1.0,39.1,86.5,2.5,0.774755571555266,1.0357122758833062,0.8330889048885993
3896852,300195,58,219,7,2.321928094887362,2.8073549220576046,2.321928094887362,29.879310344827587,61.189655172413794,3.0172413793103448,0.7683987734422986,1.1252865586845857,0.7885137159710341
8782356,300195,22,103,6,1.584962500721156,2.584962500721156,1.584962500721156,35.68181818181818,106.0,3.4545454545454546,0.63259270572694,1.2159281422827097,0.6810775542117885
8247445,300195,35,62,5,2.0,2.321928094887362,2.0,31.428571428571427,62.82857142857143,4.114285714285714,0.7029355632611616,1.0203888702103945,0.773747525118169
8619671,300195,42,21,1,0.0,0.0,0.0,32.785714285714285,72.16666666666667,3.0,0.7771980084773225,1.131611296319322,0.828785310064624
9033371,300195,27,3,2,1.0,1.0,1.0,37.25925925925926,81.5925925925926,3.111111111111111,0.669632367845425,1.0899441124197127,0.7128422443886349
9037944,300195,20,66,2,1.0,1.0,1.0,39.1,83.5,2.5,0.774755571555266,1.0357122758833062,0.8330889048885993
8352539,300195,31,87,4,1.584962500721156,2.0,1.584962500721156,35.58064516129032,88.6774193548387,3.161290322580645,0.7086817103170836,1.1137959498519847,0.7570688070912771
7664540,300195,10,26,1,0.0,0.0,0.0,27.9,113.5,3.8,0.5091853096329675,1.122881869049588,0.5491853096329674
8860707,300195,39,35,2,1.0,1.0,1.0,32.23076923076923,76.82051282051282,3.6153846153846154,0.91151812696554,1.381218575597337,0.9670736825210955
8467620,300195,50,31,1,0.0,0.0,0.0,31.78,70.9,3.08,0.7679440771642202,1.143341694603101,0.7912774104975534
4532516,300195,19,32,1,0.0,0.0,0.0,38.578947368421055,113.42105263157895,3.526315789473684,0.9845315059997789,1.3691291334764948,1.010847295473463
8977705,300195,20,1,4,1.584962500721156,2.0,1.584962500721156,39.1,86.75,2.4,0.7455074465192082,0.9857122758833061,0.8038407798525415
6613930,300195,18,5,3,1.584962500721156,1.584962500721156,1.584962500721156,39.833333333333336,97.94444444444444,2.111111111111111,0.49954739424053746,0.7063469732036736,0.5273251720183152
8806953,300195,18,6,1,0.0,0.0,0.0,39.833333333333336,97.88888888888889,2.2222222222222223,0.5876008665028238,0.79440044546596,0.6153786442806016
8242734,300195,31,7,1,0.0,0.0,0.0,34.83870967741935,85.38709677419355,2.903225806451613,0.7701943101754228,1.094204649408449,0.7863233424334873
8591668,300195,35,13,20,1.584962500721156,4.321928094887363,1.584962500721156,29.114285714285714,81.05714285714286,4.0285714285714285,0.6958499373595917,1.1071366877119229,0.7780904706451705
4521782,300195,57,100,1,0.0,0.0,0.0,29.54385964912281,59.578947368421055,3.1403508771929824,0.8474402535757811,1.2241125446299064,0.8854519494822138
9004854,300195,30,6,2,1.0,1.0,1.0,36.56666666666667,89.73333333333333,3.2333333333333334,0.722167881084921,1.177846054364692,0.7610567699738098
7026744,300195,21,16,3,1.584962500721156,1.584962500721156,1.584962500721156,41.904761904761905,123.52380952380952,3.619047619047619,0.9191650644363298,1.465159097057946,0.9747206199918853
8743480,300195,22,38,2,1.0,1.0,1.0,35.68181818181818,108.95454545454545,3.6363636363636362,0.6591819103051745,1.2879718923154895,0.7076667587900229
8479416,300195,21,11,1,0.0,0.0,0.0,39.476190476190474,111.85714285714286,3.7142857142857144,0.7657178062774512,1.3339739779073045,0.8212733618330067
7735867,300195,47,61,2,0.0,1.0,0.0,30.148936170212767,67.31914893617021,2.702127659574468,0.6242947240340098,0.9537709516440518,0.657628057367343
8435259,300195,18,8,1,0.0,0.0,0.0,39.833333333333336,97.77777777777777,2.2222222222222223,0.5876008665028238,0.79440044546596,0.6153786442806016
9064762,300195,18,2,1,0.0,0.0,0.0,39.833333333333336,98.11111111111111,2.2222222222222223,0.5876008665028238,0.79440044546596,0.6153786442806016
8851391,300195,19,7,2,1.0,1.0,1.0,38.578947368421055,114.73684210526316,3.473684210526316,0.9318999270524104,1.3164975545291264,0.9582157165260947
8309441,300195,39,63,1,0.0,0.0,0.0,32.23076923076923,76.1025641025641,3.641025641025641,0.9371591526065657,1.4068596012383627,0.9927147081621212
1854017,300195,18,2,10,0.0,3.321928094887362,1.0,39.44444444444444,124.72222222222223,3.611111111111111,0.9804002736079016,1.3606389351587802,1.0081780513856795
9169989,300195,31,4,1,0.0,0.0,0.0,34.83870967741935,85.48387096774194,2.903225806451613,0.7701943101754228,1.094204649408449,0.7863233424334873
3157320,300195,38,255,5,1.0,2.321928094887362,1.0,34.1578947368421,79.60526315789474,3.8947368421052633,0.8897958251971014,1.4090946408791785,0.9468133690567505
6800584,300195,10,18,1,0.0,0.0,0.0,27.9,114.3,3.8,0.5091853096329675,1.122881869049588,0.5491853096329674
8495689,300195,6,5,1,0.0,0.0,0.0,24.0,55.666666666666664,14.5,1.489618046932171,2.509709771458543,1.7082433799869363
9138508,300195,18,3,1,0.0,0.0,0.0,39.44444444444444,124.66666666666667,4.111111111111111,0.9804002736079016,1.5451904959858558,1.063733606941235
3779962,300195,19,49,4,1.584962500721156,2.0,1.584962500721156,38.578947368421055,112.52631578947368,3.3684210526315788,0.9011124270144548,1.2638659755817578,0.927428216488139
8626128,300195,32,20,4,1.584962500721156,2.0,1.584962500721156,35.46875,84.53125,3.03125,0.6587523103695774,1.0729806759668987,0.6952106437029106
5534547,300195,34,19,1,0.0,0.0,0.0,36.14705882352941,86.08823529411765,3.176470588235294,0.913451583980188,1.3433891657007466,0.947765309470384
8738515,300195,19,4,1,0.0,0.0,0.0,38.578947368421055,114.89473684210526,3.526315789473684,0.9845315059997789,1.3691291334764948,1.010847295473463
5184853,300195,28,124,1,0.0,0.0,0.0,33.214285714285715,89.32142857142857,3.3214285714285716,0.6995344474083927,1.2114408618450683,0.7554868283607737
8191958,300195,6,2,4,2.0,2.0,2.0,24.0,56.166666666666664,14.0,1.1562847135988377,2.1763764381252098,1.3749100466536028
2339416,300195,71,698,1,0.0,0.0,0.0,27.0,48.36619718309859,3.1549295774647885,0.7661401063401295,1.1549751230197263,0.8022903410819134
8055899,300195,29,9,3,1.584962500721156,1.584962500721156,1.584962500721156,36.310344827586206,97.20689655172414,3.8275862068965516,0.912841081193284,1.4612300466195336,0.9875537248714449
7235420,300195,29,55,2,0.0,1.0,0.0,34.172413793103445,66.51724137931035,2.206896551724138,0.6781047045706079,0.8379037247719751,0.7183345896280792
4948959,300195,19,46,2,1.0,1.0,1.0,38.578947368421055,112.6842105263158,3.473684210526316,0.9318999270524104,1.3164975545291264,0.9582157165260947
4298977,300195,17,76,1,0.0,0.0,0.0,41.470588235294116,119.58823529411765,4.117647058823529,0.7988278783427338,1.4713796197678468,0.8380435646172436
8500324,300195,20,23,1,0.0,0.0,0.0,39.1,85.65,2.55,0.8247555715552661,1.085712275883306,0.8830889048885993
8191592,300195,35,47,1,0.0,0.0,0.0,34.42857142857143,95.45714285714286,3.657142857142857,0.8446926985981402,1.3880606351266829,0.8894546033600449
3110249,300195,16,69,2,0.0,1.0,0.0,28.5,91.5625,3.1875,0.5788611311107492,0.9624214807461371,0.6038611311107491
