member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
71372672,18276558,6,1,7,0.0,2.8073549220576046,1.0,16.833333333333332,14.166666666666666,22.0,1.4769509534327396,3.624906364466837,2.456630101628877
193622275,18276558,22,2,1,0.0,0.0,0.0,25.363636363636363,6.909090909090909,22.40909090909091,1.0347585501880388,3.538385241110996,2.0463578243470293
192887432,18276558,22,1,17,0.0,3.969815782426811,2.0,25.363636363636363,6.954545454545454,21.681818181818183,1.0347585501880388,3.357939069182505,1.9554487334379382
68915082,18276558,23,10,78,2.3368848047799604,5.93771740503195,4.807354922057602,17.26086956521739,9.652173913043478,21.782608695652176,1.3323519995276434,3.75817264374716,2.430476037751943
156931342,18276558,14,4,3,1.0,0.9182958340544896,1.0,22.857142857142858,9.285714285714286,26.928571428571427,1.2712478193004995,3.9415542295375094,2.4493431099241443
13864079,18276558,31,7,12,2.4193819456463714,3.584962500721156,3.169925001442312,22.06451612903226,5.967741935483871,21.258064516129032,0.9464373724293017,3.3775254831239514,1.9206926637212376
62310032,18276558,22,5,10,1.584962500721156,3.321928094887362,1.584962500721156,25.363636363636363,6.7727272727272725,22.0,0.9627148001552588,3.3873885095252065,1.9743140743142495
192253457,18276558,14,5,25,0.9182958340544896,4.5638561897747225,1.584962500721156,22.857142857142858,9.214285714285714,25.357142857142858,1.27708383115375,3.6811570612717786,2.4075600741583476
18143251,18276558,5,1,8,0.0,3.0,1.584962500721156,15.6,15.6,34.2,1.683583679171102,4.327972877673237,2.992434606221942
74313492,18276558,22,1,12,0.0,3.2516291673878226,2.0,25.363636363636363,6.954545454545454,21.90909090909091,1.0347585501880388,3.39058391532064,1.9554487334379382
8316566,18276558,40,7,37,1.780672129520887,5.0472912034667905,3.584962500721156,18.475,6.775,19.45,1.067583146397739,3.365930435721098,2.017776132833226
190914074,18276558,14,2,3,0.0,1.584962500721156,0.0,22.857142857142858,9.428571428571429,26.928571428571427,1.3426763907290709,3.893935181918462,2.520771681352716
39156122,18276558,6,10,18,2.7192945256669794,4.058813890331201,3.7004397181410926,19.666666666666668,17.333333333333332,48.166666666666664,2.188390981202292,5.113443157863725,4.051182891046445
2797596,18276558,35,68,94,3.629605745946664,6.180978048712053,5.9375,20.17142857142857,4.371428571428571,19.285714285714285,1.0351946422183225,3.419450303118696,2.012903349098334
180919582,18276558,31,5,3,0.0,1.584962500721156,0.0,22.06451612903226,6.032258064516129,21.548387096774192,1.0244819513211203,3.4420416121562094,2.022948308929054
19754401,18276558,8,9,23,1.8112781244591325,4.142914673354254,3.0,16.0,18.25,36.625,1.8797952860526996,4.364810782380832,3.3759421330524706
191732514,18276558,8,3,9,1.3709505944546687,3.169925001442312,2.321928094887362,15.875,11.75,27.0,1.228454991365216,3.7905731890560337,2.476271242208082
133919012,18276558,14,1,10,0.0,3.321928094887362,0.0,22.857142857142858,9.5,26.428571428571427,1.3426763907290709,3.769866210906591,2.520771681352716
165630762,18276558,10,40,5,1.0,2.321928094887362,1.0,13.5,6.7,24.7,1.2009868649835531,3.7315497092357477,2.5132098032552017
194822955,18276558,22,1,4,0.0,2.0,0.0,25.363636363636363,6.954545454545454,22.272727272727273,1.0347585501880388,3.447476150201905,2.0463578243470293
192600878,18276558,22,4,5,0.9182958340544896,2.321928094887362,1.584962500721156,25.363636363636363,6.818181818181818,22.227272727272727,0.9930178304582892,3.432843054979752,1.9743140743142495
189926323,18276558,22,1,11,1.5612781244591325,3.459431618637298,3.0,25.363636363636363,6.954545454545454,21.954545454545453,0.9637913627126236,3.381138349354755,1.9099941879833928
7626808,18276558,29,22,56,2.458453829233059,5.686731930947547,4.247927513443588,21.275862068965516,6.896551724137931,19.655172413793103,0.9401965117767671,3.273042439757608,1.8990052634682184
88261432,18276558,22,1,13,0.0,3.5465935642949384,1.0,25.363636363636363,6.954545454545454,21.863636363636363,1.0347585501880388,3.377176442733953,2.000903278892484
182756797,18276558,8,3,23,1.2516291673878228,4.523561956057013,2.584962500721156,15.875,11.75,25.25,1.243370169748572,3.621368569729196,2.4433919414788576
184812989,18276558,22,1,10,0.0,3.321928094887362,1.0,25.363636363636363,6.954545454545454,22.0,1.0347585501880388,3.3873885095252065,2.000903278892484
191847231,18276558,31,3,34,0.7219280948873623,4.73452166477975,2.321928094887362,22.06451612903226,6.096774193548387,20.548387096774192,1.0011939482602377,3.340442929444642,1.948047402642365
186539596,18276558,14,2,9,0.6500224216483541,3.169925001442312,2.584962500721156,22.857142857142858,9.428571428571429,26.5,1.2962462177541882,3.7807235747240937,2.3361315027297764
57873232,18276558,22,2,6,1.5219280948873621,2.584962500721156,2.321928094887362,25.363636363636363,6.909090909090909,22.181818181818183,0.9655800004204314,3.420886945623671,1.9408156382157857
185861842,18276558,14,5,31,1.9609640474436814,4.825164052322361,3.321928094887362,22.857142857142858,9.214285714285714,24.928571428571427,1.202607530197379,3.662492213946948,2.2834911031464755
192538578,18276558,22,5,2,1.0,1.0,1.0,25.363636363636363,6.7727272727272725,22.363636363636363,0.9893040047334932,3.4929306956564505,2.000903278892484
187878614,18276558,22,5,25,0.0,4.4838561897747224,0.0,25.363636363636363,6.7727272727272725,21.318181818181817,1.0347585501880388,3.3345735961212357,2.0463578243470293
186930776,18276558,6,10,2,1.0,1.0,1.0,16.833333333333332,12.666666666666666,22.833333333333332,1.3102842867660731,3.9261321848097714,2.456630101628877
6213216,18276558,31,6,23,1.2516291673878228,4.523561956057013,2.584962500721156,22.06451612903226,6.0,20.903225806451612,0.984106816889255,3.3472480813389236,1.9395624218090164
191860712,18276558,22,2,18,1.0,3.836591668108979,1.0,25.363636363636363,6.909090909090909,21.636363636363637,0.9893040047334932,3.363994710742406,2.000903278892484
108119402,18276558,6,7,26,1.7924812503605778,4.5465935642949376,2.584962500721156,19.666666666666668,17.833333333333332,46.833333333333336,2.3428598604200253,5.032146545536436,4.237095760616435
97000942,18276558,22,2,5,1.0,2.321928094887362,2.0,25.363636363636363,6.909090909090909,22.227272727272727,0.9893040047334932,3.432843054979752,1.9554487334379382
186856046,18276558,2,1,4,0.0,2.0,1.0,9.0,24.5,14.0,1.4056390622295662,3.2324213841208085,2.0
93740912,18276558,22,1,2,0.0,1.0,0.0,25.363636363636363,6.954545454545454,22.363636363636363,1.0347585501880388,3.49293069565645,2.0463578243470293
155064562,18276558,6,3,31,1.7794238321465294,4.825164052322361,4.39231742277876,19.666666666666668,18.5,46.0,2.3450360967890336,4.985718130865198,3.9358699402735007
173205112,18276558,22,2,94,1.9165526373925421,6.080872628135277,4.680813428089397,25.363636363636363,6.909090909090909,18.181818181818183,0.9476425212156504,3.2619819398321197,1.833593577615693
145096572,18276558,14,2,10,0.0,3.121928094887362,1.584962500721156,22.857142857142858,9.428571428571429,26.428571428571427,1.3426763907290709,3.784151925192304,2.4075600741583476
89879422,18276558,14,7,8,2.128085278891395,3.0,2.8073549220576046,22.857142857142858,9.071428571428571,26.571428571428573,1.1906702993796852,3.792861074827116,2.3202463297771727
