member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7274114,1667520,16,11,9,2.2359263506290326,3.169925001442312,2.8073549220576046,18.9375,7.1875,6.0,1.1669799002550207,1.8197498466589603,1.4901944374023084
3988482,1667520,11,2,12,2.25,3.584962500721156,3.0,15.363636363636363,7.181818181818182,10.363636363636363,1.720924818920743,2.575135749346799,2.1500423564085946
10508804,1667520,12,1,2,0.0,1.0,1.0,21.916666666666668,9.0,6.666666666666667,1.4675437855973918,1.899505787638,1.688179041476315
4682635,1667520,10,6,8,1.0,3.0,1.0,21.7,10.2,8.1,1.5737679753267055,2.1531035045822207,1.9480540919052232
4828172,1667520,42,31,36,4.112820978767683,5.114369445886754,4.789015477886192,11.857142857142858,3.6666666666666665,5.690476190476191,0.958079926794766,1.943414515953371,1.391767140862899
11877903,1667520,30,11,4,2.0,2.0,2.0,14.066666666666666,5.0,5.4,0.9529350870864357,1.8377241376889297,1.3349736537477577
1595922,1667520,5,1,25,1.4516607643577668,4.5638561897747225,4.08746284125034,18.8,9.8,9.2,1.1395566958977679,1.939866389321582,1.2747955957214696
109597462,1667520,11,1,2,0.0,1.0,0.0,19.545454545454547,8.090909090909092,7.7272727272727275,1.2384518099228954,2.2196227738495597,1.6773448705143794
101223062,1667520,9,2,10,1.5,3.321928094887362,2.0,18.11111111111111,8.0,11.0,1.704318107510493,2.4955827368559564,2.128734758240541
36790682,1667520,7,2,1,0.0,0.0,0.0,21.428571428571427,11.285714285714286,9.857142857142858,2.101133201410429,2.7516534815469975,2.350113367951168
11341341,1667520,14,7,1,0.0,0.0,0.0,18.285714285714285,8.071428571428571,8.714285714285714,1.4124502155961411,2.4057038383084346,1.868069018644552
63601452,1667520,11,1,2,0.0,1.0,0.0,19.545454545454547,8.090909090909092,7.7272727272727275,1.2384518099228954,2.2196227738495597,1.6773448705143794
10069165,1667520,5,1,2,0.0,1.0,0.0,18.8,9.8,13.8,1.429888848769321,2.652637627276527,2.0922881639715376
13613230,1667520,12,1,4,0.0,2.0,1.0,21.916666666666668,9.0,6.5,1.4675437855973918,1.8161724543046667,1.688179041476315
