member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12685575,1945681,8,7,27,2.900051698999544,4.6808134280893965,4.247927513443588,12.75,18.75,13.75,2.0794792166948155,3.156328739412471,2.4572159726729526
72947082,1945681,14,5,9,2.5216406363433186,3.169925001442312,2.8073549220576046,11.714285714285714,19.928571428571427,30.214285714285715,2.2360794822778347,4.352523197552387,3.4695828931619923
22840331,1945681,10,1,20,1.2987949406953985,4.321928094887363,3.0,15.8,28.0,22.4,2.1643096440197676,3.7450458629667187,3.1730232681647883
7547794,1945681,17,11,8,2.2516291673878226,3.0,2.584962500721156,12.176470588235293,19.705882352941178,20.41176470588235,2.0196643852784497,3.6417162702587866,2.9230826889857404
67521562,1945681,10,3,12,1.584962500721156,3.418295834054489,1.584962500721156,15.5,26.3,25.5,2.2897938667995166,4.277449062830792,3.6355889278521403
79090942,1945681,10,3,9,1.5,3.169925001442312,2.0,15.5,26.3,25.8,2.298290116871632,4.30228614609201,3.5940851779242555
62656932,1945681,8,15,3,1.584962500721156,1.584962500721156,1.584962500721156,12.75,17.75,16.75,2.243865366479614,3.543310105333502,2.7900865992632564
19866921,1945681,8,11,9,2.75,3.169925001442312,3.0,12.75,18.25,16.0,2.0982356790697585,3.3451897927433567,2.6132069118534007
36353712,1945681,25,130,28,2.7773627950641693,4.66449777920046,3.7004397181410926,10.12,8.92,20.24,2.0186095130179966,3.7766089540192795,3.0834281299723485
60526132,1945681,3,2,6,0.8112781244591328,2.584962500721156,2.0,25.333333333333332,72.0,18.333333333333332,2.9797424534497794,3.8763587513957045,3.427117300824628
61954102,1945681,4,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,17.5,56.0,16.75,2.9937354115159063,3.8101277415673653,3.3203379756184708
13681207,1945681,4,35,55,3.709340758286914,5.585816304394411,5.221928094887363,12.25,23.5,28.25,2.2917980662887785,4.088842405599414,3.0147398702843584
10022717,1945681,8,3,8,1.5,3.0,2.0,12.75,19.25,16.125,2.2544856790697585,3.366430417923646,2.7382069118534007
58606142,1945681,3,7,53,2.760313697312512,5.524998048861998,4.247927513443588,27.0,76.33333333333333,37.666666666666664,3.071856419121866,4.80194581937598,4.214640660619529
46656192,1945681,10,3,12,1.2987949406953985,3.584962500721156,3.0,15.5,26.3,25.5,2.318410622802092,4.260782396164126,3.494085177924256
35240772,1945681,4,2,73,2.192005835492107,5.998043736962218,3.7004397181410926,12.25,31.75,23.75,2.67113179698748,3.9857855474574624,3.3951119644709262
40086852,1945681,10,4,19,1.8910611120726526,4.247927513443588,3.169925001442312,15.5,26.2,24.8,2.259184005664367,4.194485894891883,3.477092677780025
82760392,1945681,10,4,4,1.584962500721156,2.0,1.584962500721156,15.8,27.7,24.0,2.135692888017192,3.977238672455455,3.3145270180926723
82621512,1945681,4,3,21,1.9591479170272446,4.106603137064474,3.418295834054489,20.0,56.0,21.75,2.9915535484271567,4.141644063546778,3.4954479051537435
62589642,1945681,10,1,24,0.8343470230852539,4.501629167387823,3.969815782426811,15.5,26.5,24.3,2.364855414563107,4.1691157294974595,3.397103599681574
53738492,1945681,4,6,13,1.584962500721156,3.3927474104487847,1.584962500721156,12.25,30.75,38.75,2.822892630680218,4.6371096290858205,3.9239812688259104
72570832,1945681,8,12,21,1.9219280948873623,4.39231742277876,2.321928094887362,12.75,18.125,14.5,2.201744667208838,3.192390740076301,2.6979658999924805
74184272,1945681,4,3,11,2.75,3.459431618637298,3.0,17.5,55.75,14.75,2.5358093700295283,3.34151046208833,2.9665786007987593
47034962,1945681,8,2,2,0.0,1.0,0.0,12.75,19.375,16.875,2.4419856790697585,3.616430417923646,2.9882069118534007
77289942,1945681,2,5,106,3.546439344671015,6.283397667027679,4.321928094887363,25.5,43.0,13.5,3.0809322826425847,3.482289237493327,3.290456092166395
11787735,1945681,10,2,47,2.2066294029540403,5.325761458014587,4.08746284125034,15.8,27.9,19.7,2.0735261977939032,3.6446625266539963,3.064276984039754
79620442,1945681,10,9,47,3.2206036345977784,5.325761458014587,4.857980995127571,15.5,25.7,22.0,2.126229753411854,4.086702500434782,3.3082870784114986
51113952,1945681,10,9,32,2.148379761140027,4.9375,4.436605434317882,15.8,27.2,21.2,2.0793511619753047,3.683488672455455,3.0293627247329993
7261800,1945681,4,5,9,1.75,3.169925001442312,3.0,12.25,31.0,39.75,2.7816332558605072,4.692815231337439,3.570221894006199
61863402,1945681,10,9,5,2.0,2.321928094887362,2.0,15.8,27.2,23.9,2.0941891380893076,3.945045862966719,3.2730232681647875
57917162,1945681,4,8,32,3.0269868333592873,4.9375,3.7004397181410926,20.0,54.75,19.0,2.724593819344146,3.9339198478128967,3.4249119341320933
73879022,1945681,4,10,10,2.8073549220576046,3.321928094887362,2.8073549220576046,17.5,54.0,15.0,2.5214706395151274,3.375886343025814,3.0147398702843584
29918322,1945681,37,81,18,3.640223928941851,3.794653473544342,3.773557262275185,8.513513513513514,10.54054054054054,23.864864864864863,2.054842093701941,3.8608591390880633,3.037539990422769
83200632,1945681,10,1,4,0.0,2.0,1.584962500721156,15.8,28.0,24.0,2.2941891380893074,3.977238672455455,3.3145270180926723
47672442,1945681,10,15,11,2.2359263506290326,3.459431618637298,2.8073549220576046,15.8,26.6,23.3,2.0705965030264037,3.8312955105917252,3.192287775959027
7459963,1945681,8,15,41,2.9870900416203345,5.308771516813203,4.39231742277876,12.75,17.75,12.0,2.0685994238672167,3.077833978321996,2.4391672340060557
11418108,1945681,19,18,67,2.7979825333595763,5.94668620538314,5.1699250014423095,12.421052631578947,16.157894736842106,20.210526315789473,2.009029181905091,3.849349872224626,3.1107981574227965
60860542,1945681,10,9,22,2.4159220638351666,4.368522527728205,3.906890595608518,15.5,25.7,24.5,2.2066979104881157,4.182426393463421,3.4033961183634043
