member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1856384,19875,25,23,62,3.4701717696450376,5.631615665225584,5.285402218862247,37.08,62.16,13.28,1.9688257601732533,2.7673954833360184,2.341417408354905
5847428,19875,41,51,20,2.9852281360342525,4.321928094887363,3.8073549220576055,35.390243902439025,63.09756097560975,9.609756097560975,1.9606131247408776,2.5447138018590834,2.2006360015901554
1890694,19875,52,372,17,3.418295834054489,4.08746284125034,3.584962500721156,30.903846153846153,53.55769230769231,11.673076923076923,1.9619576206265779,2.624067226128022,2.2776533585135033
8397318,19875,45,85,13,3.0,3.7004397181410926,3.0,32.977777777777774,64.93333333333334,9.555555555555555,1.9523771398288439,2.5398800945745177,2.207391977903139
8096396,19875,25,13,6,1.5,2.584962500721156,2.0,40.32,96.56,10.64,2.096913582830168,2.678867896483988,2.29201935422289
8023703,19875,25,8,4,0.0,2.0,0.0,37.08,62.76,15.6,2.1076326309590545,2.912660109945042,2.5528334971093947
8268696,19875,27,15,17,2.197159723424149,4.08746284125034,3.169925001442312,36.03703703703704,68.22222222222223,7.962962962962963,1.8322080362687987,2.2919673958233475,1.9996856727989483
5476505,19875,39,69,13,3.418295834054489,3.7004397181410926,3.584962500721156,35.48717948717949,65.12820512820512,10.025641025641026,1.9431319337157287,2.5785240212869214,2.212270345771551
5311003,19875,31,46,11,2.584962500721156,3.277613436819116,2.584962500721156,39.225806451612904,77.41935483870968,10.35483870967742,2.0135141840313135,2.651701063504983,2.2779601737844666
7797021,19875,25,57,12,3.2776134368191165,3.584962500721156,3.459431618637298,37.08,60.8,15.28,1.97652809348629,2.8492616099161956,2.4144562323639027
7821343,19875,25,5,2,1.0,1.0,1.0,37.08,62.88,15.68,2.067632630959055,2.952660109945042,2.5128334971093946
6976032,19875,27,58,1,0.0,0.0,0.0,34.370370370370374,65.66666666666667,8.851851851851851,2.070664162996611,2.6693227554662724,2.3111760183832453
7640097,19875,25,10,13,1.0,3.5465935642949384,2.0,37.08,62.68,15.24,2.067632630959055,2.8507963673732437,2.4728334971093946
3354785,19875,17,20,42,2.9124876891689526,5.279105815584394,4.643856189774723,42.35294117647059,113.76470588235294,16.529411764705884,2.0549521955471466,2.7499235605914047,2.3756435110247236
