member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7256581,582365,21,486,1,0.0,0.0,0.0,17.523809523809526,294.4761904761905,4.238095238095238,0.564466355747224,1.0402929687534963,0.7918741247656955
14858891,582365,26,360,5,2.0,2.321928094887362,2.0,15.346153846153847,257.61538461538464,2.0384615384615383,0.3559572116216719,0.6878527122734014,0.49057259623705646
13371275,582365,8,51,7,0.9182958340544896,2.8073549220576046,1.584962500721156,19.75,354.25,1.625,0.375,0.4152410118609203,0.375
45805722,582365,6,1,1,0.0,0.0,0.0,23.166666666666668,497.3333333333333,1.0,0.0,0.0,0.0
10813083,582365,22,801,3,1.0,1.584962500721156,1.0,17.136363636363637,273.0,4.0,0.4933542486678048,0.9209631746864666,0.7104253009127094
46197022,582365,12,1,2,0.0,1.0,1.0,20.916666666666668,474.0833333333333,2.25,0.5209690972823185,0.7909877580274728,0.6320802083934297
5313695,582365,14,247,1,0.0,0.0,0.0,20.285714285714285,369.42857142857144,2.0,0.43464017862293974,0.7009843708012168,0.47035446433722544
27958312,582365,14,8,2,0.0,1.0,0.0,20.285714285714285,386.5,1.9285714285714286,0.43464017862293974,0.6295557993726454,0.47035446433722544
2756521,582365,9,3,45,2.5172018025827265,5.447408651885229,4.459431618637295,22.22222222222222,510.8888888888889,1.2222222222222223,0.1111111111111111,0.1761069445245729,0.1111111111111111
7354161,582365,12,382,2,1.0,1.0,1.0,20.916666666666668,442.3333333333333,2.25,0.4376357639489852,0.7909877580274728,0.6320802083934297
10187315,582365,14,257,3,1.584962500721156,1.584962500721156,1.584962500721156,20.285714285714285,368.7142857142857,1.8571428571428572,0.32142857142857145,0.5877727636068487,0.35714285714285715
436923,582365,15,112,1,0.0,0.0,0.0,18.133333333333333,372.8,4.8,0.49569984244248105,0.8774436113034235,0.6696262746238967
5455931,582365,19,529,1,0.0,0.0,0.0,16.473684210526315,292.57894736842104,4.157894736842105,0.4615174194721341,0.8389085130639423,0.6865470589136027
10304445,582365,28,689,1,0.0,0.0,0.0,14.714285714285714,227.60714285714286,3.6785714285714284,0.49186033231236415,0.9161966880671796,0.6862256828857415
12392257,582365,6,119,2,1.0,1.0,1.0,19.166666666666668,374.3333333333333,2.6666666666666665,0.4863826390090816,0.8548805028241612,0.5974937501201927
12424387,582365,22,564,1,0.0,0.0,0.0,17.136363636363637,283.77272727272725,4.090909090909091,0.5388087941223503,0.9930069247192465,0.7558798463672548
9713734,582365,28,897,1,0.0,0.0,0.0,14.714285714285714,220.17857142857142,3.6785714285714284,0.49186033231236415,0.9161966880671795,0.6862256828857415
11709254,582365,7,68,1,0.0,0.0,0.0,20.285714285714285,401.85714285714283,1.5714285714285714,0.2857142857142857,0.33170401355533746,0.2857142857142857
13613899,582365,27,322,1,0.0,0.0,0.0,15.074074074074074,245.22222222222223,3.740740740740741,0.4730403446202295,0.9130928616992974,0.6746044118815098
10488525,582365,12,221,6,2.2516291673878226,2.584962500721156,2.584962500721156,20.916666666666668,455.75,1.9166666666666667,0.3333333333333333,0.6589075496340432,0.5
12501715,582365,14,107,5,1.5,2.321928094887362,2.0,20.285714285714285,379.42857142857144,1.7142857142857142,0.3274973214800826,0.5351323640235481,0.3274973214800826
45373012,582365,14,1,2,0.0,1.0,0.0,20.285714285714285,387.0,1.9285714285714286,0.43464017862293974,0.6295557993726454,0.47035446433722544
23147731,582365,10,137,1,0.0,0.0,0.0,20.4,435.0,2.3,0.491829583405449,0.7714245517666123,0.5584962500721156
38396892,582365,14,47,1,0.0,0.0,0.0,20.285714285714285,383.7142857142857,2.0,0.43464017862293974,0.7009843708012168,0.47035446433722544
10372957,582365,18,198,1,0.0,0.0,0.0,18.38888888888889,328.6666666666667,4.555555555555555,0.5289144520754652,1.0038080425088818,0.7016309233377559
46497762,582365,7,10,1,0.0,0.0,0.0,20.285714285714285,410.14285714285717,1.5714285714285714,0.2857142857142857,0.33170401355533746,0.2857142857142857
44895472,582365,7,6,1,0.0,0.0,0.0,20.285714285714285,410.7142857142857,1.5714285714285714,0.2857142857142857,0.33170401355533746,0.2857142857142857
11472244,582365,12,3,4,0.0,2.0,1.0,20.916666666666668,473.9166666666667,2.0833333333333335,0.5209690972823185,0.7076544246941395,0.6320802083934297
7488761,582365,22,435,1,0.0,0.0,0.0,17.0,289.54545454545456,2.090909090909091,0.4243905303685899,0.7453974405426451,0.5531784091564688
