member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3871942,484784,11,203,7,2.321928094887362,2.8073549220576046,2.321928094887362,10.636363636363637,215.36363636363637,14.0,1.4627109255505446,2.3020541900585014,1.8908756498378885
7922665,484784,15,201,13,2.75,3.7004397181410926,3.0,8.333333333333334,162.46666666666667,18.0,1.922084821588915,2.861550653836565,2.453058351334419
4034301,484784,3,16,17,3.3248629576173574,4.08746284125034,3.8073549220576055,10.0,133.66666666666666,13.0,2.8389894384937904,3.5852407178807617,3.130772474259587
6888009,484784,11,113,3,1.584962500721156,1.584962500721156,1.584962500721156,10.636363636363637,223.54545454545453,14.363636363636363,1.5297077977474727,2.41318077381636,1.9578725220348163
10105546,484784,10,3,1,0.0,0.0,0.0,11.3,253.9,12.3,1.5890107639600035,2.3136713863288385,1.931420532104653
3742892,484784,5,30,37,2.521640636343318,4.993237149412737,3.8073549220576055,12.2,419.0,8.0,1.9569951748999828,2.5999295473056745,2.1428491035332247
2595088,484784,11,391,15,2.128085278891395,3.906890595608518,2.8073549220576046,10.636363636363637,198.27272727272728,13.272727272727273,1.4803329997319963,2.2020964015538724,1.846745938276957
8248945,484784,3,4,19,3.182005814760214,4.247927513443588,3.8073549220576055,10.0,137.66666666666666,12.333333333333334,2.886608486112838,3.5317524938163456,3.130772474259587
10247538,484784,3,6,62,3.2013351353017985,5.573395657573376,4.889680181354619,10.333333333333334,476.0,13.0,2.403773380070336,3.095134072954083,2.723308333814104
3233394,484784,3,40,24,3.4613201402110083,4.584962500721156,4.169925001442313,10.333333333333334,464.6666666666667,25.666666666666668,2.317111711767266,3.424611791904823,2.9632267271182062
10018998,484784,12,196,7,2.584962500721156,2.8073549220576046,2.584962500721156,9.75,197.16666666666666,12.75,1.651001159271371,2.388729107993725,2.0286627220367155
11770263,484784,10,19,1,0.0,0.0,0.0,11.3,252.3,12.3,1.5890107639600035,2.3136713863288385,1.931420532104653
6164024,484784,10,110,1,0.0,0.0,0.0,11.3,243.2,12.3,1.5890107639600035,2.3136713863288385,1.931420532104653
8563542,484784,10,8,3,1.0,1.584962500721156,1.0,11.3,253.4,12.1,1.4890107639600036,2.1551751362567226,1.8314205321046528
3415066,484784,13,1187,2,1.0,1.0,1.0,9.307692307692308,110.07692307692308,18.846153846153847,1.8518771962658584,2.868331474691973,2.398551186607774
3245979,484784,10,111,71,2.520169264378967,5.744748703981249,5.01499730265925,11.3,243.1,5.3,1.3369938375221069,1.7391965159307134,1.429920801838728
9295741,484784,1,189,2,1.0,1.0,1.0,1.0,185.0,2.0,0.0,1.0,0.0
4069695,484784,1,185,2,0.0,1.0,0.0,1.0,189.0,2.0,1.0,1.0,1.0
