member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45351392,1808448,6,83,2,1.0,1.0,1.0,6.166666666666667,80.0,15.333333333333334,2.0353837160439725,2.720148141891699,2.543192461477807
55441472,1808448,9,6,2,0.0,1.0,0.0,7.666666666666667,118.44444444444444,6.0,1.2059763418431646,1.6578169839350094,1.3652372428985229
58658082,1808448,4,49,4,2.0,2.0,2.0,8.75,124.0,15.5,1.5765588662410468,2.183981587657259,2.1065661886755245
11971172,1808448,5,69,2,0.0,1.0,0.0,10.0,152.8,2.8,0.7043281272686637,1.0,0.761470984411521
14348677,1808448,9,180,3,1.584962500721156,1.584962500721156,1.584962500721156,8.0,93.77777777777777,5.888888888888889,1.1409805084297029,1.5928211505215475,1.3002414094850612
61402662,1808448,6,4,1,0.0,0.0,0.0,9.833333333333334,160.16666666666666,2.8333333333333335,0.8511005228440792,1.0974937501201927,0.8987195704631268
55937062,1808448,8,4,2,1.0,1.0,1.0,7.75,134.375,10.0,1.6247251378437273,2.040111106418774,1.925443084775252
6773576,1808448,9,100,1,0.0,0.0,0.0,8.222222222222221,104.66666666666667,2.4444444444444446,0.6785114596738305,0.9538847223023507,0.7102574914198623
1437737,1808448,4,44,17,2.8073549220576046,4.08746284125034,2.8073549220576046,9.75,150.25,6.5,1.3811978795468898,1.958222503541186,1.668106335492874
6558633,1808448,4,11,19,2.9398290174664026,4.247927513443588,4.08746284125034,9.75,158.5,6.0,1.3480793556946902,1.918106335492874,1.3480793556946902
54080362,1808448,3,4,4,1.584962500721156,2.0,1.584962500721156,11.666666666666666,219.33333333333334,4.0,1.507213545447773,1.6666666666666667,1.6024516406858682
23292301,1808448,17,404,2,1.0,1.0,1.0,5.588235294117647,50.11764705882353,8.882352941176471,1.3912383455043218,1.955367159221487,1.6547795562161587
8299534,1808448,10,250,8,2.5216406363433186,3.0,2.8073549220576046,7.6,79.6,1.9,0.5169925001442313,0.7584962500721156,0.5169925001442313
3417557,1808448,4,5,56,3.3062354649641876,5.735926350629037,5.426264754702098,8.75,135.0,2.5,1.25,1.25,1.25
24922262,1808448,5,21,1,0.0,0.0,0.0,10.2,187.6,3.0,1.021320627412895,1.1169925001442311,1.0784634845557521
1707126,1808448,2,7,24,3.3211043305784913,4.584962500721156,4.247927513443588,11.5,243.5,2.0,1.0,1.0,1.0
59249462,1808448,5,4,1,0.0,0.0,0.0,10.0,165.8,3.0,0.7043281272686637,1.2,0.761470984411521
44671162,1808448,2,11,4,1.584962500721156,2.0,1.584962500721156,11.5,243.5,2.0,1.0,1.0,1.0
