member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2485635,397533,34,50,17,1.5487949406953985,4.08746284125034,3.0,34.38235294117647,56.470588235294116,12.852941176470589,1.075688868805541,1.7831190463701652,1.392564349826969
5613191,397533,41,216,1,0.0,0.0,0.0,33.048780487804876,47.68292682926829,11.365853658536585,1.0440142917929087,1.7211917621085004,1.344507206653183
3795080,397533,44,135,1,0.0,0.0,0.0,31.34090909090909,46.95454545454545,11.022727272727273,1.052094124580139,1.761321483258943,1.3753889294445285
3104141,397533,38,11,46,3.5243974703476995,5.083025814611567,4.9375,34.0,53.73684210526316,10.947368421052632,0.9810575919253042,1.6706799061009723,1.268086722967908
5507086,397533,30,14,20,2.9852281360342525,4.321928094887363,3.8073549220576055,36.56666666666667,63.9,13.933333333333334,1.0633687331140174,1.808988474268708,1.424415935000058
3992717,397533,30,21,7,2.0,2.8073549220576046,2.0,35.166666666666664,63.7,10.533333333333333,0.8234290568701376,1.195382252085735,1.0136849985038126
5983639,397533,37,69,1,0.0,0.0,0.0,34.21621621621622,52.891891891891895,12.432432432432432,1.1028266476624125,1.8532124931472573,1.4358052830481216
2689689,397533,39,105,1,0.0,0.0,0.0,33.92307692307692,52.51282051282051,11.846153846153847,1.0719124606028014,1.7581759550371414,1.3878152685328333
6257564,397533,25,3,1,0.0,0.0,0.0,36.88,72.28,10.56,0.8104071360680775,1.136634866743031,0.9555234981757289
5998879,397533,21,38,2,1.0,1.0,1.0,38.095238095238095,71.95238095238095,12.428571428571429,0.7924230586592058,1.178055314702323,1.0351487911020418
2998305,397533,7,37,4,1.0,2.0,1.0,40.857142857142854,52.42857142857143,9.714285714285714,1.2088933013677001,1.5238037814352967,1.413545394758278
4263462,397533,29,35,4,1.0,2.0,1.0,36.0,65.62068965517241,13.0,0.9041262120009774,1.515470940819587,1.2008823260135595
4961709,397533,32,75,36,2.4712518360044666,5.114369445886754,4.584962500721156,35.96875,58.5,12.6875,1.044219946670322,1.7336629024081827,1.3423397022293184
3804205,397533,29,1,6,1.0,2.584962500721156,1.0,37.62068965517241,65.27586206896552,14.758620689655173,1.1340100044639576,1.8622972352492222,1.5358563093813566
2920495,397533,30,5,27,3.3464393446710154,4.6808134280893965,4.321928094887363,37.233333333333334,63.86666666666667,13.6,1.0179950261594586,1.7303589631619731,1.3739301625723994
5162415,397533,44,26,1,0.0,0.0,0.0,31.34090909090909,50.11363636363637,10.954545454545455,1.0463752798667796,1.7429725077576341,1.3393670544281386
4336431,397533,33,31,19,1.0,4.247927513443588,1.0,35.06060606060606,58.27272727272727,13.030303030303031,1.0950884635406846,1.7924548403503822,1.4886301658418333
3514031,397533,10,22,10,2.2359263506290326,3.1219280948873624,2.8073549220576046,37.8,53.9,4.2,0.6620723035582761,1.168700437295682,0.9321928094887362
1602608,397533,41,41,175,3.2913003318326153,6.771965275028782,6.30877151681321,33.048780487804876,51.951219512195124,7.121951219512195,0.9637386739433328,1.5560218773517007,1.1906347306333485
1799727,397533,29,12,3,1.0,1.584962500721156,1.0,37.62068965517241,64.89655172413794,14.862068965517242,1.1340100044639576,1.8967799938699117,1.5358563093813566
6081709,397533,21,1,3,1.0,1.584962500721156,1.0,38.095238095238095,73.71428571428571,12.380952380952381,0.7924230586592058,1.1501999575251252,1.0351487911020418
3839286,397533,42,79,1,0.0,0.0,0.0,31.738095238095237,50.404761904761905,11.5,1.078384320988717,1.8213844110331785,1.4170741165609346
6059069,397533,20,91,2,1.0,1.0,1.0,38.25,75.9,10.65,0.6099095463720567,0.953558664670803,0.7607831056210864
5979456,397533,21,3,6,0.9182958340544896,2.584962500721156,1.584962500721156,38.095238095238095,73.61904761904762,12.238095238095237,0.7963137332280397,1.1025809099060775,1.007293433924844
2964292,397533,17,1,2,0.0,1.0,0.0,37.88235294117647,61.35294117647059,20.705882352941178,1.1948687972011665,2.097026427375338,1.7010998152226298
3329094,397533,7,7,7,1.2516291673878228,2.8073549220576046,2.584962500721156,41.57142857142857,82.28571428571429,4.142857142857143,0.6549946429601652,1.1189842877378207,0.6549946429601652
5687111,397533,45,21,2,1.0,1.0,1.0,30.77777777777778,49.266666666666666,10.844444444444445,1.028714255145025,1.7444032280754107,1.344824731012428
4223051,397533,34,86,4,1.584962500721156,2.0,1.584962500721156,35.76470588235294,55.85294117647059,13.0,1.038274342021577,1.7176158013237117,1.3810256020981821
4302924,397533,42,54,1,0.0,0.0,0.0,32.23809523809524,48.785714285714285,11.333333333333334,1.0485836265271022,1.7545426271746638,1.3555273903532883
3569613,397533,36,51,3,0.0,1.584962500721156,0.0,35.083333333333336,57.22222222222222,12.472222222222221,1.0801747258181882,1.717054854007918,1.4038842492238706
