member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4684056,680702,7,123,1,0.0,0.0,0.0,9.285714285714286,186.85714285714286,16.285714285714285,1.580118208778005,2.5960629081410045,1.8915416188802792
9835041,680702,4,3,5,1.0,2.321928094887362,1.0,11.75,329.25,24.75,1.784724841639668,2.6701468151643395,2.229715809318648
7513700,680702,9,38,5,1.584962500721156,2.321928094887362,1.584962500721156,11.0,147.33333333333334,21.88888888888889,1.8408160145552581,3.1029970084725034,2.3978490372273975
10775013,680702,4,49,2,1.0,1.0,1.0,10.0,330.0,23.75,1.4458035061567296,2.597770160865593,1.9453399283811645
7404615,680702,1,25,10,2.321928094887362,3.321928094887362,2.321928094887362,16.0,1135.0,85.0,3.8612859297395556,6.22115564202006,5.4594316186372955
8673992,680702,9,14,2,0.0,1.0,0.0,11.0,150.0,22.22222222222222,2.016922959079831,3.249877907904432,2.57395598175197
8419387,680702,9,29,1,0.0,0.0,0.0,11.0,148.33333333333334,22.333333333333332,2.016922959079831,3.3609890190155434,2.57395598175197
5789968,680702,13,47,6,1.9219280948873623,2.584962500721156,2.321928094887362,8.76923076923077,115.92307692307692,15.615384615384615,1.3254137336023937,2.326838551626146,1.6802827492984902
2847699,680702,9,12,20,3.5032583347756456,4.321928094887363,4.169925001442313,11.0,150.22222222222223,20.22222222222222,1.6276720329936485,2.880774786250281,2.1106309815917137
10565524,680702,10,9,12,0.9182958340544896,3.584962500721156,1.584962500721156,10.2,135.8,19.1,1.7234010797663992,2.666393867041874,2.158064133504658
9563317,680702,4,15,3,0.0,1.584962500721156,0.0,10.0,338.5,23.5,1.6958035061567296,2.451529535685304,2.1953399283811645
5413334,680702,11,2,2,0.0,1.0,0.0,9.818181818181818,135.27272727272728,18.727272727272727,1.74111878470168,2.87007538782066,2.196873075978885
10656151,680702,4,3,1,0.0,0.0,0.0,13.0,312.0,28.5,2.4947808238751312,3.9626280655249175,3.206438458220778
5048824,680702,16,1135,85,3.8612859297395556,6.22115564202006,5.4594316186372955,7.375,28.125,10.0,1.2748192452948568,2.284602721697274,1.600816425796185
7084282,680702,9,21,58,3.0849625007211565,5.754532719265502,4.584962500721156,11.0,149.22222222222223,16.0,1.6741493478885916,2.7215964946527103,2.0645157038940645
10554459,680702,13,57,11,3.277613436819116,3.459431618637298,3.459431618637298,8.615384615384615,110.6923076923077,16.846153846153847,1.3583732555962145,2.569882844225433,1.8685488244501225
9187900,680702,2,3,21,1.7841591278514217,4.297079327540665,3.584962500721156,14.5,596.0,48.0,3.569449683279336,4.840293630328679,4.459431618637296
