member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
106648322,463260,28,7,1,0.0,0.0,0.0,32.32142857142857,46.32142857142857,28.571428571428573,2.167139642974156,3.3164981404482714,2.3742542680773338
348804,463260,24,5,5,1.584962500721156,1.3709505944546687,1.0,26.083333333333332,53.833333333333336,11.083333333333334,1.764417382751821,2.7503846497519073,1.746748843013272
5295876,463260,19,63,6,2.2516291673878226,2.584962500721156,2.321928094887362,29.105263157894736,56.473684210526315,11.526315789473685,1.9073375815252225,2.7626325602662276,1.8647431124204659
185821832,463260,26,15,40,2.3219280948873626,5.203055907333277,3.169925001442312,25.615384615384617,62.19230769230769,10.0,2.001584028763671,2.668095417659389,1.8517063328328836
98053512,463260,19,25,19,2.75,4.142664355548851,2.8073549220576046,29.105263157894736,58.473684210526315,10.842105263157896,1.8811075377035291,2.6806482521174013,1.839194332043085
188444425,463260,19,14,2,1.0,1.0,0.0,29.105263157894736,59.05263157894737,11.736842105263158,1.9732128008614238,2.8460516392515514,1.9869498542566433
61214472,463260,11,18,6,0.0,1.2516291673878228,0.0,27.727272727272727,53.18181818181818,10.181818181818182,1.8162509786392087,2.6838339795002764,1.6412814109591587
172118412,463260,19,8,22,2.965583935727782,4.368522527728205,4.169925001442313,29.105263157894736,59.36842105263158,10.68421052631579,1.8697610147704882,2.6687609798974354,1.7674801173386268
183023755,463260,10,3,3,0.9182958340544896,1.584962500721156,1.0,30.2,59.9,10.2,1.6904825868747237,2.5854161300118115,1.4246740598493142
50782862,463260,28,72,3,1.584962500721156,1.584962500721156,1.0,32.32142857142857,44.0,28.5,2.110533839376972,3.2598923368510877,2.338539982363048
184326035,463260,13,7,2,1.0,1.0,0.0,30.307692307692307,73.76923076923077,13.692307692307692,2.2768045678153275,3.0763772711745037,2.156259649542359
100730902,463260,28,1,5,1.0,2.321928094887362,0.0,32.32142857142857,46.535714285714285,28.428571428571427,2.1314253572598703,3.233572137059437,2.3742542680773338
46018712,463260,13,7,16,3.169925001442312,3.375,3.0,30.307692307692307,73.76923076923077,12.615384615384615,2.109887260012073,2.893684963482196,1.9254904187731279
187707800,463260,10,1,17,0.0,3.690116517593666,0.0,30.2,60.1,8.8,1.7823121702801727,2.3749007283245605,1.5246740598493143
73320602,463260,10,68,15,2.5216406363433186,3.4565647621309536,2.584962500721156,30.2,53.4,9.0,1.5301481066458407,2.3982559038708318,1.2661778097771985
81070492,463260,3,27,9,1.2516291673878228,2.94770277922009,2.321928094887362,33.666666666666664,193.0,35.333333333333336,2.7043050323757925,3.958539126128212,3.111051783436872
3075998,463260,6,8,30,3.4273334938982645,4.906890595608519,4.321928094887363,26.166666666666668,141.66666666666666,26.833333333333332,2.5099954471818426,3.884491312483474,2.970834741106715
111018272,463260,28,4,43,2.199687794731328,5.333241498888144,3.584962500721156,32.32142857142857,46.42857142857143,27.071428571428573,2.0885793645908945,3.126025229773695,2.246219893051578
3947683,463260,28,41,37,3.6835423624332306,5.209453365628954,4.08746284125034,32.32142857142857,45.107142857142854,27.285714285714285,2.0355845586015406,3.130446234532952,2.228273452318393
13275556,463260,28,30,6,2.0,2.584962500721156,1.584962500721156,32.32142857142857,45.5,28.392857142857142,2.0957110715455847,3.224178051136802,2.3176484644801496
5048824,463260,8,368,85,3.8612859297395556,6.178689283497274,5.426264754702098,23.875,79.125,15.0,2.2347061768296985,3.413097507639942,2.578445297804259
12895785,463260,28,7,19,2.2544475789720946,4.247927513443588,4.0,32.32142857142857,46.32142857142857,27.928571428571427,2.086623658010867,3.164786443539572,2.2313971252201905
6348970,463260,28,108,295,4.06863162460996,6.91163968311218,7.143565320293303,32.32142857142857,42.714285714285715,18.071428571428573,2.0218313706666575,3.069653866051408,2.119126935209716
106071212,463260,28,1,14,2.75,3.6644977792004623,2.8073549220576046,32.32142857142857,46.535714285714285,28.107142857142858,2.0689253572598703,3.1856232197625407,2.273991592289562
13137071,463260,13,24,3,1.0,1.584962500721156,0.0,30.307692307692307,72.46153846153847,13.615384615384615,2.2768045678153275,3.031380155734415,2.156259649542359
43122992,463260,17,158,10,2.0,2.5219280948873624,1.584962500721156,24.470588235294116,71.3529411764706,18.470588235294116,2.31103193099446,3.3499064356362735,2.4177350816780874
54139952,463260,19,6,8,1.4591479170272448,2.75,2.321928094887362,29.105263157894736,59.473684210526315,11.421052631578947,1.9490471210178846,2.7539463760936567,1.8647431124204663
33427892,463260,19,33,8,2.0,2.75,1.584962500721156,29.105263157894736,58.05263157894737,11.421052631578947,1.9205812219140554,2.7539463760936567,1.903530775271319
182465077,463260,28,5,3,1.0,1.584962500721156,0.0,32.32142857142857,46.392857142857146,28.5,2.1314253572598703,3.2598923368510873,2.3742542680773338
185910454,463260,32,8,3,1.0,1.584962500721156,0.0,23.21875,76.15625,11.03125,1.915720291035644,2.769240731355142,1.8528615493311626
77263542,463260,44,50,4,1.0,2.0,0.0,28.34090909090909,46.27272727272727,22.25,2.0539256929081975,3.0846011745032853,2.234642639578025
